,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32304,32618,2016-06-21 14:00:00,296.54,62.0,1.0,212.0,1014.0,scattered clouds,2016,6,21,14,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32305,32619,2016-06-21 15:00:00,299.02,48.0,1.0,247.0,1015.0,scattered clouds,2016,6,21,15,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32306,32620,2016-06-21 16:00:00,300.39,43.0,1.0,247.0,1015.0,scattered clouds,2016,6,21,16,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32307,32621,2016-06-21 17:00:00,300.55,51.0,1.0,337.0,1015.0,broken clouds,2016,6,21,17,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32308,32622,2016-06-21 18:00:00,301.97,50.0,1.0,316.0,1016.0,broken clouds,2016,6,21,18,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32309,32623,2016-06-21 19:00:00,300.98,54.0,1.0,135.0,1016.0,broken clouds,2016,6,21,19,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32310,32624,2016-06-21 20:00:00,300.77,52.0,0.0,270.0,1015.0,overcast clouds,2016,6,21,20,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32311,32625,2016-06-21 21:00:00,301.93,46.0,2.0,256.0,1016.0,overcast clouds,2016,6,21,21,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32312,32626,2016-06-21 22:00:00,302.69,40.0,0.0,225.0,1014.0,overcast clouds,2016,6,21,22,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32313,32627,2016-06-21 23:00:00,301.92,48.0,1.0,256.0,1015.0,sky is clear,2016,6,21,23,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32314,32628,2016-06-22 00:00:00,300.48,54.0,1.0,292.0,1013.0,sky is clear,2016,6,22,0,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32315,32629,2016-06-22 01:00:00,298.51,59.0,1.0,270.0,1013.0,sky is clear,2016,6,22,1,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32316,32630,2016-06-22 02:00:00,297.6,60.0,1.0,277.0,1015.0,scattered clouds,2016,6,22,2,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32317,32631,2016-06-22 03:00:00,296.28,62.0,1.0,277.0,1014.0,scattered clouds,2016,6,22,3,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32318,32632,2016-06-22 04:00:00,295.34,67.0,1.0,277.0,1014.0,scattered clouds,2016,6,22,4,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32319,32633,2016-06-22 05:00:00,294.75,72.0,1.0,304.0,1014.0,broken clouds,2016,6,22,5,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32320,32634,2016-06-22 06:00:00,294.33,73.0,1.0,304.0,1014.0,broken clouds,2016,6,22,6,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32321,32635,2016-06-22 07:00:00,294.25,74.0,1.0,304.0,1014.0,broken clouds,2016,6,22,7,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32322,32636,2016-06-22 08:00:00,293.19,76.0,0.0,48.0,1014.0,broken clouds,2016,6,22,8,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32323,32637,2016-06-22 09:00:00,293.06,78.0,0.0,48.0,1014.0,broken clouds,2016,6,22,9,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32324,32638,2016-06-22 10:00:00,292.83,79.0,0.0,48.0,1014.0,broken clouds,2016,6,22,10,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32325,32639,2016-06-22 11:00:00,292.44,75.0,1.0,75.0,1014.0,scattered clouds,2016,6,22,11,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32326,32640,2016-06-22 12:00:00,291.83,84.0,1.0,75.0,1014.0,scattered clouds,2016,6,22,12,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32327,32641,2016-06-22 13:00:00,292.46,78.0,1.0,75.0,1015.0,scattered clouds,2016,6,22,13,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32328,32642,2016-06-22 14:00:00,293.81,67.0,1.0,200.0,1014.0,sky is clear,2016,6,22,14,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32329,32643,2016-06-22 15:00:00,298.36,52.0,0.0,305.0,1015.0,sky is clear,2016,6,22,15,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32330,32644,2016-06-22 16:00:00,300.29,38.0,1.0,84.0,1015.0,sky is clear,2016,6,22,16,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32331,32645,2016-06-22 17:00:00,302.72,25.0,0.0,270.0,1012.0,sky is clear,2016,6,22,17,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32332,32646,2016-06-22 18:00:00,303.59,31.0,0.0,225.0,1013.0,sky is clear,2016,6,22,18,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32333,32647,2016-06-22 19:00:00,304.81,25.0,2.0,202.0,1013.0,sky is clear,2016,6,22,19,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32334,32648,2016-06-22 20:00:00,304.33,35.0,1.0,244.0,1015.0,sky is clear,2016,6,22,20,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32335,32649,2016-06-22 21:00:00,303.47,26.0,1.0,112.0,1013.0,sky is clear,2016,6,22,21,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32336,32650,2016-06-22 22:00:00,302.41,26.0,1.0,45.0,1013.0,sky is clear,2016,6,22,22,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32337,32651,2016-06-22 23:00:00,301.13,39.0,1.0,241.0,1014.0,sky is clear,2016,6,22,23,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32338,32652,2016-06-23 00:00:00,300.78,38.0,1.0,292.0,1013.0,sky is clear,2016,6,23,0,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32339,32653,2016-06-23 01:00:00,299.27,47.0,1.0,247.0,1013.0,sky is clear,2016,6,23,1,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32340,32654,2016-06-23 02:00:00,295.62,57.0,1.0,248.0,1014.0,sky is clear,2016,6,23,2,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32341,32655,2016-06-23 03:00:00,294.39,71.0,1.0,248.0,1013.0,sky is clear,2016,6,23,3,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32342,32656,2016-06-23 04:00:00,293.68,80.0,1.0,248.0,1013.0,sky is clear,2016,6,23,4,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32343,32657,2016-06-23 05:00:00,293.02,85.0,1.0,247.0,1014.0,few clouds,2016,6,23,5,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32344,32658,2016-06-23 06:00:00,291.89,89.0,0.0,211.0,1014.0,few clouds,2016,6,23,6,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32345,32659,2016-06-23 07:00:00,291.19,89.0,0.0,211.0,1014.0,few clouds,2016,6,23,7,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32346,32660,2016-06-23 08:00:00,290.55,90.0,1.0,161.0,1014.0,few clouds,2016,6,23,8,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32347,32661,2016-06-23 09:00:00,290.14,92.0,1.0,161.0,1014.0,few clouds,2016,6,23,9,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32348,32662,2016-06-23 10:00:00,289.84,92.0,1.0,161.0,1014.0,few clouds,2016,6,23,10,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32349,32663,2016-06-23 11:00:00,290.18,97.0,1.0,47.0,1014.0,sky is clear,2016,6,23,11,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32350,32664,2016-06-23 12:00:00,290.32,94.0,1.0,47.0,1014.0,sky is clear,2016,6,23,12,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32351,32665,2016-06-23 13:00:00,290.5,98.0,1.0,47.0,1015.0,sky is clear,2016,6,23,13,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32352,32668,2016-06-23 16:00:00,297.18,79.0,2.0,291.0,1016.0,sky is clear,2016,6,23,16,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32353,32669,2016-06-23 17:00:00,300.33,55.0,1.0,293.0,1016.0,sky is clear,2016,6,23,17,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32354,32670,2016-06-23 18:00:00,301.38,47.0,2.0,288.0,1016.0,sky is clear,2016,6,23,18,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32355,32671,2016-06-23 19:00:00,302.41,45.0,1.0,248.0,1016.0,sky is clear,2016,6,23,19,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32356,32672,2016-06-23 20:00:00,302.75,40.0,1.0,278.0,1015.0,sky is clear,2016,6,23,20,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32357,32673,2016-06-23 21:00:00,303.18,42.0,2.0,225.0,1013.0,sky is clear,2016,6,23,21,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32358,32674,2016-06-23 22:00:00,302.33,44.0,1.0,112.0,1013.0,sky is clear,2016,6,23,22,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32359,32675,2016-06-23 23:00:00,301.41,45.0,1.0,270.0,1013.0,sky is clear,2016,6,23,23,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32360,32676,2016-06-24 00:00:00,300.32,48.0,0.0,247.0,1012.0,sky is clear,2016,6,24,0,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32361,32677,2016-06-24 01:00:00,299.47,49.0,1.0,292.0,1012.0,sky is clear,2016,6,24,1,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32362,32678,2016-06-24 02:00:00,296.94,59.0,1.0,255.0,1014.0,sky is clear,2016,6,24,2,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32363,32679,2016-06-24 03:00:00,294.66,67.0,1.0,292.0,1013.0,sky is clear,2016,6,24,3,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32364,32680,2016-06-24 04:00:00,293.51,71.0,1.0,255.0,1015.0,sky is clear,2016,6,24,4,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32365,32681,2016-06-24 05:00:00,292.43,81.0,0.0,349.0,1014.0,sky is clear,2016,6,24,5,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32366,32682,2016-06-24 06:00:00,291.38,84.0,0.0,349.0,1014.0,sky is clear,2016,6,24,6,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32367,32683,2016-06-24 07:00:00,290.87,85.0,0.0,349.0,1014.0,sky is clear,2016,6,24,7,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32368,32684,2016-06-24 08:00:00,290.33,89.0,1.0,145.0,1014.0,sky is clear,2016,6,24,8,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
32369,32685,2016-06-24 09:00:00,290.17,90.0,1.0,145.0,1014.0,sky is clear,2016,6,24,9,313.36,274.274,290.72690988619536,313.36,279.42,292.4907995632318,1032.0,977.0,1012.9720887668725,1028.0,972.0,1015.5976595151852,30.0,0.0,1.966712422786548,15.0,0.0,1.5628308721092226,100.0,5.0,66.15831617478838,100.0,9.0,75.44190582334912
