,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28639,29427,2016-02-09 15:00:00,266.77,85.0,6.0,280.0,1008.0,light snow,2016,2,9,15,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28640,29428,2016-02-09 16:00:00,267.18,73.0,6.0,290.0,1009.0,light snow,2016,2,9,16,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28641,29429,2016-02-09 17:00:00,267.64,79.0,5.0,290.0,1008.0,light snow,2016,2,9,17,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28642,29430,2016-02-09 18:00:00,267.79,79.0,7.0,270.0,1008.0,light snow,2016,2,9,18,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28643,29431,2016-02-09 19:00:00,267.75,67.0,8.0,280.0,1009.0,light snow,2016,2,9,19,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28644,29432,2016-02-09 20:00:00,267.27,79.0,6.0,280.0,1010.0,light snow,2016,2,9,20,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28645,29433,2016-02-09 21:00:00,266.7,79.0,7.0,280.0,1011.0,snow,2016,2,9,21,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28646,29434,2016-02-09 22:00:00,266.09,79.0,7.0,290.0,1012.0,snow,2016,2,9,22,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28647,29435,2016-02-09 23:00:00,265.89,73.0,7.0,290.0,1013.0,mist,2016,2,9,23,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28648,29436,2016-02-10 00:00:00,264.98,85.0,5.0,280.0,1013.0,light snow,2016,2,10,0,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28649,29437,2016-02-10 01:00:00,264.76,72.0,5.0,280.0,1014.0,light snow,2016,2,10,1,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28650,29438,2016-02-10 02:00:00,263.89,78.0,3.0,280.0,1014.0,light snow,2016,2,10,2,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28651,29439,2016-02-10 03:00:00,263.88452898,78.0,3.0,280.0,1014.0,overcast clouds,2016,2,10,3,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28652,29440,2016-02-10 04:00:00,263.54,78.0,3.0,280.0,1014.0,light snow,2016,2,10,4,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28653,29441,2016-02-10 05:00:00,263.555527687,77.0,3.0,280.0,1014.0,light snow,2016,2,10,5,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28654,29442,2016-02-10 06:00:00,263.73,78.0,4.0,270.0,1014.0,light snow,2016,2,10,6,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28655,29443,2016-02-10 07:00:00,263.61,78.0,4.0,290.0,1013.0,light snow,2016,2,10,7,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28656,29444,2016-02-10 08:00:00,263.634740741,78.0,4.0,290.0,1014.0,light snow,2016,2,10,8,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28657,29445,2016-02-10 09:00:00,263.08,78.0,5.0,290.0,1014.0,light snow,2016,2,10,9,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28658,29446,2016-02-10 10:00:00,262.13,78.0,5.0,280.0,1014.0,light snow,2016,2,10,10,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28659,29447,2016-02-10 11:00:00,262.13,78.0,6.0,280.0,1015.0,light snow,2016,2,10,11,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28660,29448,2016-02-10 12:00:00,262.123807913,80.0,6.0,276.0,1015.0,overcast clouds,2016,2,10,12,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28661,29449,2016-02-10 13:00:00,262.11,85.0,6.0,270.0,1015.0,light snow,2016,2,10,13,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28662,29450,2016-02-10 14:00:00,262.768945958,80.0,6.0,280.0,1023.0,light snow,2016,2,10,14,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28663,29451,2016-02-10 15:00:00,262.27,72.0,8.0,270.0,1017.0,broken clouds,2016,2,10,15,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28664,29452,2016-02-10 16:00:00,263.64,66.0,7.0,270.0,1018.0,broken clouds,2016,2,10,16,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28665,29453,2016-02-10 17:00:00,263.67,66.0,8.0,290.0,1018.0,broken clouds,2016,2,10,17,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28666,29454,2016-02-10 18:00:00,264.05,61.0,6.0,280.0,1018.0,broken clouds,2016,2,10,18,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28667,29455,2016-02-10 19:00:00,264.176833369,62.0,5.0,277.0,1017.0,broken clouds,2016,2,10,19,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28668,29456,2016-02-10 20:00:00,264.67,66.0,4.0,270.0,1017.0,overcast clouds,2016,2,10,20,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28669,29457,2016-02-10 21:00:00,264.66507299299997,66.0,4.0,279.0,1017.0,overcast clouds,2016,2,10,21,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28670,29458,2016-02-10 22:00:00,264.66,66.0,5.0,290.0,1017.0,overcast clouds,2016,2,10,22,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28671,29459,2016-02-10 23:00:00,263.93,66.0,2.0,290.0,1019.0,overcast clouds,2016,2,10,23,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28672,29460,2016-02-11 00:00:00,263.919161902,66.0,2.0,290.0,1019.0,overcast clouds,2016,2,11,0,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28673,29461,2016-02-11 01:00:00,263.35,78.0,7.0,305.0,1020.0,overcast clouds,2016,2,11,1,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28674,29462,2016-02-11 02:00:00,263.77,72.0,2.0,260.0,1020.0,overcast clouds,2016,2,11,2,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28675,29463,2016-02-11 03:00:00,262.76,72.0,2.0,320.0,1020.0,broken clouds,2016,2,11,3,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28676,29464,2016-02-11 04:00:00,262.32,78.0,1.0,260.0,1020.0,sky is clear,2016,2,11,4,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28677,29465,2016-02-11 05:00:00,262.38,72.0,2.0,270.0,1021.0,broken clouds,2016,2,11,5,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28678,29466,2016-02-11 06:00:00,261.36,72.0,2.0,280.0,1020.0,scattered clouds,2016,2,11,6,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28679,29467,2016-02-11 07:00:00,261.35,78.0,2.0,260.0,1021.0,overcast clouds,2016,2,11,7,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28680,29468,2016-02-11 08:00:00,261.43,78.0,1.0,280.0,1021.0,overcast clouds,2016,2,11,8,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28681,29469,2016-02-11 09:00:00,261.8,78.0,1.0,310.0,1021.0,overcast clouds,2016,2,11,9,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28682,29470,2016-02-11 10:00:00,261.58,78.0,1.0,290.0,1021.0,scattered clouds,2016,2,11,10,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28683,29471,2016-02-11 11:00:00,259.776867647,71.0,1.0,291.0,1027.0,scattered clouds,2016,2,11,11,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28684,29472,2016-02-11 12:00:00,261.51,84.0,2.0,320.0,1023.0,scattered clouds,2016,2,11,12,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28685,29473,2016-02-11 13:00:00,261.639483748,84.0,2.0,310.0,1023.0,few clouds,2016,2,11,13,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28686,29474,2016-02-11 14:00:00,261.79,84.0,1.0,300.0,1024.0,sky is clear,2016,2,11,14,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28687,29475,2016-02-11 15:00:00,264.73,66.0,2.0,340.0,1026.0,sky is clear,2016,2,11,15,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28688,29476,2016-02-11 16:00:00,266.57,52.0,3.0,320.0,1026.0,few clouds,2016,2,11,16,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28689,29477,2016-02-11 17:00:00,266.396706767,61.0,2.0,322.0,1031.0,few clouds,2016,2,11,17,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28690,29478,2016-02-11 18:00:00,267.79,57.0,2.0,310.0,1025.0,scattered clouds,2016,2,11,18,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28691,29479,2016-02-11 19:00:00,268.7,57.0,1.0,290.0,1025.0,broken clouds,2016,2,11,19,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28692,29480,2016-02-11 20:00:00,269.0,53.0,3.0,360.0,1025.0,scattered clouds,2016,2,11,20,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28693,29481,2016-02-11 21:00:00,268.96420339,50.0,3.0,339.0,1025.0,scattered clouds,2016,2,11,21,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28694,29482,2016-02-11 22:00:00,268.84,42.0,3.0,270.0,1025.0,scattered clouds,2016,2,11,22,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28695,29483,2016-02-11 23:00:00,267.61,53.0,2.0,300.0,1025.0,scattered clouds,2016,2,11,23,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28696,29484,2016-02-12 00:00:00,267.59340060799997,53.0,2.0,299.0,1025.0,scattered clouds,2016,2,12,0,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28697,29485,2016-02-12 01:00:00,266.09,73.0,1.0,230.0,1026.0,sky is clear,2016,2,12,1,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28698,29486,2016-02-12 02:00:00,266.046925926,72.0,1.0,227.0,1026.0,sky is clear,2016,2,12,2,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
28699,29487,2016-02-12 03:00:00,266.28,62.0,7.0,305.0,1025.0,overcast clouds,2016,2,12,3,306.44,253.55021529,285.73091894872806,294.91,244.866333333,271.4751313163619,1042.0,978.0,1015.8699965393934,1055.0,989.0,1018.7443563148261,18.0,0.0,3.4345368554619915,14.0,0.0,4.024100061012812,100.0,20.0,72.73872418964125,100.0,22.0,73.62812690665041
