,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30023,30580,2016-03-28 16:00:00,281.26980315,61.0,8.0,269.0,1008.0,overcast clouds,2016,3,28,16,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30024,30581,2016-03-28 17:00:00,281.24,75.0,7.0,250.0,1009.0,overcast clouds,2016,3,28,17,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30025,30582,2016-03-28 18:00:00,280.75,70.0,9.0,260.0,1011.0,light rain,2016,3,28,18,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30026,30583,2016-03-28 19:00:00,280.756531704,69.0,9.0,260.0,1011.0,overcast clouds,2016,3,28,19,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30027,30584,2016-03-28 20:00:00,280.94,65.0,9.0,270.0,1013.0,light rain,2016,3,28,20,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30028,30585,2016-03-28 21:00:00,280.814581741,69.0,8.0,274.0,1013.0,overcast clouds,2016,3,28,21,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30029,30586,2016-03-28 22:00:00,280.68,75.0,6.0,280.0,1014.0,overcast clouds,2016,3,28,22,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30030,30587,2016-03-28 23:00:00,280.17853380900004,78.0,5.0,287.0,1021.0,moderate rain,2016,3,28,23,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30031,30588,2016-03-29 00:00:00,280.06,70.0,4.0,300.0,1016.0,overcast clouds,2016,3,29,0,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30032,30589,2016-03-29 01:00:00,279.399596718,74.0,4.0,314.0,1016.0,overcast clouds,2016,3,29,1,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30033,30590,2016-03-29 02:00:00,278.72,80.0,5.0,330.0,1017.0,mist,2016,3,29,2,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30034,30591,2016-03-29 03:00:00,278.402502094,80.0,4.0,305.0,1017.0,overcast clouds,2016,3,29,3,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30035,30592,2016-03-29 04:00:00,278.08,81.0,3.0,280.0,1018.0,overcast clouds,2016,3,29,4,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30036,30593,2016-03-29 05:00:00,277.8,80.0,3.0,320.0,1019.0,light rain,2016,3,29,5,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30037,30594,2016-03-29 06:00:00,277.66,75.0,3.0,290.0,1018.0,light rain,2016,3,29,6,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30038,30595,2016-03-29 07:00:00,277.614454454,74.0,3.0,290.0,1018.0,overcast clouds,2016,3,29,7,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30039,30596,2016-03-29 08:00:00,277.14,74.0,2.0,300.0,1020.0,light rain,2016,3,29,8,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30040,30597,2016-03-29 09:00:00,276.21,86.0,2.0,300.0,1020.0,overcast clouds,2016,3,29,9,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30041,30598,2016-03-29 10:00:00,275.79,74.0,3.0,310.0,1021.0,overcast clouds,2016,3,29,10,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30042,30599,2016-03-29 11:00:00,275.46,80.0,2.0,280.0,1022.0,few clouds,2016,3,29,11,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30043,30600,2016-03-29 12:00:00,275.55,74.0,2.0,300.0,1023.0,sky is clear,2016,3,29,12,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30044,30601,2016-03-29 13:00:00,276.99,65.0,7.0,320.0,1023.0,broken clouds,2016,3,29,13,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30045,30602,2016-03-29 14:00:00,277.67,64.0,4.0,340.0,1024.0,overcast clouds,2016,3,29,14,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30046,30603,2016-03-29 15:00:00,279.03,60.0,5.0,350.0,1024.0,broken clouds,2016,3,29,15,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30047,30604,2016-03-29 16:00:00,279.151304869,58.0,4.0,343.0,1024.0,broken clouds,2016,3,29,16,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30048,30605,2016-03-29 17:00:00,279.97,48.0,3.0,300.0,1025.0,broken clouds,2016,3,29,17,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30049,30606,2016-03-29 18:00:00,281.79,42.0,5.0,290.0,1025.0,scattered clouds,2016,3,29,18,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30050,30607,2016-03-29 19:00:00,282.75,31.0,3.0,300.0,1024.0,sky is clear,2016,3,29,19,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30051,30608,2016-03-29 20:00:00,282.80028861,33.0,3.0,307.0,1027.0,light rain,2016,3,29,20,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30052,30609,2016-03-29 21:00:00,283.4,29.0,5.0,330.0,1024.0,sky is clear,2016,3,29,21,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30053,30610,2016-03-29 22:00:00,283.169903074,28.0,4.0,334.0,1024.0,sky is clear,2016,3,29,22,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30054,30611,2016-03-29 23:00:00,282.92,28.0,3.0,340.0,1025.0,sky is clear,2016,3,29,23,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30055,30612,2016-03-30 00:00:00,281.36879386,32.0,2.0,340.0,1025.0,sky is clear,2016,3,30,0,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30056,30613,2016-03-30 01:00:00,279.63,38.0,1.0,340.0,1025.0,sky is clear,2016,3,30,1,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30057,30614,2016-03-30 02:00:00,276.594684332,45.0,1.0,184.0,1031.0,sky is clear,2016,3,30,2,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30058,30615,2016-03-30 03:00:00,276.45,50.0,1.0,12.0,1026.0,sky is clear,2016,3,30,3,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30059,30616,2016-03-30 04:00:00,275.197792317,51.0,1.0,44.0,1025.0,sky is clear,2016,3,30,4,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30060,30617,2016-03-30 05:00:00,273.81,54.0,2.0,80.0,1025.0,sky is clear,2016,3,30,5,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30061,30618,2016-03-30 06:00:00,273.153571028,60.0,1.0,70.0,1025.0,sky is clear,2016,3,30,6,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30062,30619,2016-03-30 07:00:00,272.46,68.0,1.0,59.0,1026.0,sky is clear,2016,3,30,7,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30063,30620,2016-03-30 08:00:00,270.554647059,70.0,1.0,81.0,1032.0,sky is clear,2016,3,30,8,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30064,30621,2016-03-30 09:00:00,271.6,73.0,1.0,97.0,1025.0,sky is clear,2016,3,30,9,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30065,30622,2016-03-30 10:00:00,271.404895047,66.0,1.0,98.0,1025.0,sky is clear,2016,3,30,10,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30066,30623,2016-03-30 11:00:00,271.18,58.0,2.0,100.0,1025.0,sky is clear,2016,3,30,11,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30067,30624,2016-03-30 12:00:00,272.170174246,54.0,2.0,109.0,1024.0,sky is clear,2016,3,30,12,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30068,30625,2016-03-30 13:00:00,273.3,51.0,3.0,120.0,1024.0,sky is clear,2016,3,30,13,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30069,30626,2016-03-30 14:00:00,278.819460358,47.0,2.0,138.0,1030.0,sky is clear,2016,3,30,14,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30070,30627,2016-03-30 15:00:00,280.76,42.0,3.0,130.0,1023.0,sky is clear,2016,3,30,15,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30071,30628,2016-03-30 16:00:00,287.26,33.0,4.0,180.0,1021.0,sky is clear,2016,3,30,16,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30072,30629,2016-03-30 17:00:00,289.52,31.0,5.0,200.0,1020.0,sky is clear,2016,3,30,17,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30073,30630,2016-03-30 18:00:00,291.05,33.0,5.0,180.0,1019.0,sky is clear,2016,3,30,18,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30074,30631,2016-03-30 19:00:00,291.34277439,31.0,5.0,185.0,1018.0,sky is clear,2016,3,30,19,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30075,30632,2016-03-30 20:00:00,292.04,29.0,5.0,200.0,1017.0,sky is clear,2016,3,30,20,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30076,30633,2016-03-30 21:00:00,292.473990307,27.0,5.0,204.0,1016.0,sky is clear,2016,3,30,21,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30077,30634,2016-03-30 22:00:00,292.96,25.0,4.0,210.0,1016.0,sky is clear,2016,3,30,22,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30078,30635,2016-03-30 23:00:00,290.918455497,31.0,4.0,205.0,1022.0,few clouds,2016,3,30,23,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30079,30636,2016-03-31 00:00:00,291.98,27.0,2.0,180.0,1015.0,sky is clear,2016,3,31,0,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30080,30637,2016-03-31 01:00:00,291.07767543299997,27.0,2.0,180.0,1014.0,sky is clear,2016,3,31,1,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30081,30638,2016-03-31 02:00:00,290.14,29.0,3.0,180.0,1014.0,sky is clear,2016,3,31,2,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30082,30639,2016-03-31 03:00:00,289.894823471,29.0,3.0,175.0,1014.0,sky is clear,2016,3,31,3,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30083,30640,2016-03-31 04:00:00,289.57,31.0,4.0,170.0,1014.0,sky is clear,2016,3,31,4,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30084,30641,2016-03-31 05:00:00,288.912212355,33.0,4.0,181.0,1019.0,few clouds,2016,3,31,5,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30085,30642,2016-03-31 06:00:00,288.88,33.0,3.0,180.0,1012.0,sky is clear,2016,3,31,6,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
30086,30643,2016-03-31 07:00:00,288.19,48.0,2.0,230.0,1011.0,broken clouds,2016,3,31,7,306.1,254.23,284.8920412378882,296.21,254.318666667,276.5791858551123,1042.0,978.0,1015.1581167350661,1052.0,985.0,1020.9612080908839,36.0,0.0,2.529981760145919,13.0,0.0,3.1914657799944584,100.0,5.0,70.17897856817146,100.0,11.0,63.91216403435855
