,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28466,29182,2016-01-30 10:00:00,273.546755539,60.0,2.0,251.0,1015.0,sky is clear,2016,1,30,10,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28467,29183,2016-01-30 11:00:00,274.15,55.0,2.0,210.0,1015.0,sky is clear,2016,1,30,11,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28468,29184,2016-01-30 12:00:00,274.323492209,53.0,2.0,198.0,1014.0,scattered clouds,2016,1,30,12,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28469,29185,2016-01-30 13:00:00,274.63,51.0,1.0,177.0,1014.0,broken clouds,2016,1,30,13,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28470,29186,2016-01-30 14:00:00,274.10998013200003,52.0,1.0,193.0,1017.0,broken clouds,2016,1,30,14,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28471,29187,2016-01-30 15:00:00,274.905154772,51.0,1.0,177.0,1014.0,broken clouds,2016,1,30,15,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28472,29188,2016-01-30 16:00:00,275.15,51.0,1.0,177.0,1015.0,broken clouds,2016,1,30,16,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28473,29189,2016-01-30 17:00:00,279.907947555,44.0,1.0,203.0,1018.0,scattered clouds,2016,1,30,17,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28474,29190,2016-01-30 18:00:00,282.012717315,30.0,4.0,196.0,1013.0,broken clouds,2016,1,30,18,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28475,29191,2016-01-30 19:00:00,286.72,17.0,6.0,210.0,1012.0,scattered clouds,2016,1,30,19,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28476,29192,2016-01-30 20:00:00,287.603757674,22.0,6.0,234.0,1013.0,few clouds,2016,1,30,20,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28477,29193,2016-01-30 21:00:00,290.67,17.0,7.0,210.0,1009.0,scattered clouds,2016,1,30,21,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28478,29194,2016-01-30 22:00:00,290.235089102,18.0,7.0,218.0,1009.0,scattered clouds,2016,1,30,22,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28479,29195,2016-01-30 23:00:00,288.742544551,22.0,7.0,246.0,1013.0,few clouds,2016,1,30,23,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28480,29196,2016-01-31 00:00:00,288.1,23.0,8.0,240.0,1008.0,scattered clouds,2016,1,31,0,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28481,29197,2016-01-31 01:00:00,287.64263739,23.0,8.0,243.0,1009.0,scattered clouds,2016,1,31,1,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28482,29198,2016-01-31 02:00:00,285.504318695,26.0,7.0,259.0,1014.0,scattered clouds,2016,1,31,2,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28483,29199,2016-01-31 03:00:00,284.1,30.0,5.0,240.0,1011.0,broken clouds,2016,1,31,3,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28484,29200,2016-01-31 04:00:00,283.82451409,30.0,5.0,243.0,1012.0,broken clouds,2016,1,31,4,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28485,29201,2016-01-31 05:00:00,282.361757045,33.0,5.0,260.0,1017.0,scattered clouds,2016,1,31,5,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28486,29202,2016-01-31 06:00:00,282.8,48.0,4.0,260.0,1013.0,sky is clear,2016,1,31,6,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28487,29203,2016-01-31 07:00:00,282.698049693,48.0,4.0,258.0,1012.0,sky is clear,2016,1,31,7,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28488,29204,2016-01-31 08:00:00,282.27,48.0,4.0,250.0,1012.0,sky is clear,2016,1,31,8,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28489,29205,2016-01-31 09:00:00,282.412381246,47.0,4.0,242.0,1012.0,few clouds,2016,1,31,9,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28490,29206,2016-01-31 10:00:00,282.87,45.0,5.0,220.0,1012.0,broken clouds,2016,1,31,10,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28491,29207,2016-01-31 11:00:00,282.29,49.0,7.0,230.0,1012.0,scattered clouds,2016,1,31,11,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28492,29208,2016-01-31 12:00:00,281.21,52.0,5.0,230.0,1013.0,scattered clouds,2016,1,31,12,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28493,29209,2016-01-31 13:00:00,281.63,39.0,2.0,80.0,1012.0,broken clouds,2016,1,31,13,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28494,29210,2016-01-31 14:00:00,280.15,45.0,4.0,120.0,1013.0,broken clouds,2016,1,31,14,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28495,29211,2016-01-31 15:00:00,280.15,45.0,4.0,131.0,1013.0,broken clouds,2016,1,31,15,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28496,29212,2016-01-31 16:00:00,280.15,48.0,3.0,160.0,1013.0,broken clouds,2016,1,31,16,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28497,29213,2016-01-31 17:00:00,282.76869155099996,42.0,5.0,210.0,1017.0,scattered clouds,2016,1,31,17,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28498,29214,2016-01-31 18:00:00,284.63,32.0,3.0,0.0,1013.0,scattered clouds,2016,1,31,18,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28499,29215,2016-01-31 19:00:00,289.15,23.0,13.0,250.0,1011.0,scattered clouds,2016,1,31,19,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28500,29216,2016-01-31 20:00:00,289.143510345,23.0,13.0,250.0,1011.0,scattered clouds,2016,1,31,20,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28501,29217,2016-01-31 21:00:00,290.15,51.0,14.0,250.0,1009.0,scattered clouds,2016,1,31,21,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28502,29218,2016-01-31 22:00:00,290.15,32.0,13.0,245.0,1008.0,scattered clouds,2016,1,31,22,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28503,29219,2016-01-31 23:00:00,290.15,13.0,11.0,240.0,1008.0,scattered clouds,2016,1,31,23,309.534,261.3435,285.40342112075433,291.88,255.042333333,273.945617308929,1038.0,838.0,1001.7134722696733,1054.0,810.0,1015.8596395412344,22.0,0.0,3.116159890673044,15.0,0.0,2.4579464773347897,100.0,5.0,44.92073795695251,100.0,10.0,57.095849262697975
28504,29220,2016-02-01 00:00:00,288.899670511,13.0,9.0,244.0,1008.0,broken clouds,2016,2,1,0,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28505,29221,2016-02-01 01:00:00,287.57,14.0,7.0,250.0,1009.0,broken clouds,2016,2,1,1,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28506,29222,2016-02-01 02:00:00,286.36199262,19.0,7.0,234.0,1014.0,scattered clouds,2016,2,1,2,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28507,29223,2016-02-01 03:00:00,285.09,24.0,6.0,250.0,1009.0,broken clouds,2016,2,1,3,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28508,29224,2016-02-01 04:00:00,282.68496248099996,28.0,4.0,196.0,1008.0,broken clouds,2016,2,1,4,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28509,29225,2016-02-01 05:00:00,280.11,33.0,2.0,140.0,1008.0,broken clouds,2016,2,1,5,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28510,29226,2016-02-01 06:00:00,280.62,42.0,5.0,230.0,1007.0,broken clouds,2016,2,1,6,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28511,29227,2016-02-01 07:00:00,280.72,56.0,2.0,210.0,1006.0,overcast clouds,2016,2,1,7,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28512,29228,2016-02-01 08:00:00,280.70696399,56.0,2.0,209.0,1006.0,light rain,2016,2,1,8,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28513,29229,2016-02-01 09:00:00,280.02,69.0,2.0,210.0,1005.0,scattered clouds,2016,2,1,9,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28514,29230,2016-02-01 10:00:00,279.484948454,69.0,3.0,191.0,1003.0,scattered clouds,2016,2,1,10,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28515,29231,2016-02-01 11:00:00,278.88,71.0,5.0,170.0,1002.0,scattered clouds,2016,2,1,11,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28516,29232,2016-02-01 12:00:00,278.88,71.0,4.0,156.0,1001.0,broken clouds,2016,2,1,12,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28517,29233,2016-02-01 13:00:00,278.88,71.0,4.0,140.0,1000.0,overcast clouds,2016,2,1,13,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28518,29234,2016-02-01 14:00:00,278.461985347,68.0,4.0,185.0,1007.0,light rain,2016,2,1,14,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28519,29235,2016-02-01 15:00:00,273.21,86.0,10.0,240.0,1002.0,overcast clouds,2016,2,1,15,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28520,29236,2016-02-01 16:00:00,273.639955723,73.0,8.0,235.0,1002.0,broken clouds,2016,2,1,16,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28521,29237,2016-02-01 17:00:00,274.15,59.0,6.0,230.0,1003.0,scattered clouds,2016,2,1,17,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28522,29238,2016-02-01 18:00:00,275.1,47.0,5.0,260.0,1003.0,broken clouds,2016,2,1,18,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28523,29239,2016-02-01 19:00:00,275.17481117799997,47.0,5.0,257.0,1002.0,broken clouds,2016,2,1,19,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28524,29240,2016-02-01 20:00:00,276.15,47.0,7.0,230.0,1001.0,broken clouds,2016,2,1,20,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28525,29241,2016-02-01 21:00:00,275.165975336,47.0,8.0,234.0,1001.0,broken clouds,2016,2,1,21,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28526,29242,2016-02-01 22:00:00,274.15,47.0,9.0,240.0,1002.0,proximity shower rain,2016,2,1,22,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
28527,29243,2016-02-01 23:00:00,275.75,47.0,13.0,230.0,1002.0,broken clouds,2016,2,1,23,309.534,261.3435,285.40342112075433,296.92,261.3435,277.7914776161713,1038.0,838.0,1001.7134722696733,1048.0,812.0,1006.6332833583208,22.0,0.0,3.116159890673044,18.0,0.0,2.8824587706146927,100.0,5.0,44.92073795695251,100.0,5.0,47.71874062968515
