,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
36855,37195,2016-12-29 07:00:00,286.88,36.0,1.0,15.0,1021.0,sky is clear,2016,12,29,7,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36856,37196,2016-12-29 08:00:00,286.54,60.0,1.0,360.0,1021.0,sky is clear,2016,12,29,8,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36857,37197,2016-12-29 09:00:00,285.39,31.0,1.0,360.0,1021.0,sky is clear,2016,12,29,9,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36858,37198,2016-12-29 10:00:00,284.96,33.0,1.0,19.0,1020.0,sky is clear,2016,12,29,10,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36859,37199,2016-12-29 11:00:00,284.12,35.0,0.0,17.0,1020.0,sky is clear,2016,12,29,11,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36860,37200,2016-12-29 12:00:00,283.45,35.0,1.0,360.0,1020.0,sky is clear,2016,12,29,12,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36861,37201,2016-12-29 13:00:00,283.87,35.0,1.0,0.0,1019.0,sky is clear,2016,12,29,13,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36862,37202,2016-12-29 14:00:00,284.2,33.0,1.0,0.0,1019.0,sky is clear,2016,12,29,14,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36863,37203,2016-12-29 15:00:00,283.37,35.0,1.0,0.0,1019.0,sky is clear,2016,12,29,15,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36864,37204,2016-12-29 16:00:00,284.06,70.0,0.0,15.0,1021.0,sky is clear,2016,12,29,16,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36865,37205,2016-12-29 17:00:00,286.58,44.0,1.0,21.0,1020.0,sky is clear,2016,12,29,17,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36866,37206,2016-12-29 18:00:00,289.2,24.0,1.0,0.0,1021.0,sky is clear,2016,12,29,18,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36867,37207,2016-12-29 19:00:00,291.76,21.0,1.0,0.0,1021.0,sky is clear,2016,12,29,19,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36868,37208,2016-12-29 20:00:00,295.49,15.0,1.0,10.0,1019.0,sky is clear,2016,12,29,20,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36869,37209,2016-12-29 21:00:00,296.81,15.0,1.0,10.0,1019.0,sky is clear,2016,12,29,21,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36870,37210,2016-12-29 22:00:00,298.65,13.0,1.0,10.0,1018.0,sky is clear,2016,12,29,22,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36871,37211,2016-12-29 23:00:00,298.75,12.0,0.0,19.0,1018.0,sky is clear,2016,12,29,23,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36872,37212,2016-12-30 00:00:00,298.61,11.0,3.0,250.0,1017.0,sky is clear,2016,12,30,0,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36873,37213,2016-12-30 01:00:00,296.15,23.0,2.0,0.0,1018.0,sky is clear,2016,12,30,1,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36874,37214,2016-12-30 02:00:00,294.43,37.0,1.0,6.0,1018.0,sky is clear,2016,12,30,2,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36875,37215,2016-12-30 03:00:00,292.93,30.0,1.0,290.0,1018.0,sky is clear,2016,12,30,3,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36876,37216,2016-12-30 04:00:00,290.94,39.0,1.0,0.0,1018.0,sky is clear,2016,12,30,4,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36877,37217,2016-12-30 05:00:00,289.58,42.0,1.0,360.0,1019.0,sky is clear,2016,12,30,5,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36878,37218,2016-12-30 06:00:00,288.76,48.0,1.0,20.0,1018.0,sky is clear,2016,12,30,6,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36879,37219,2016-12-30 07:00:00,288.88,51.0,1.0,20.0,1019.0,broken clouds,2016,12,30,7,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36880,37220,2016-12-30 08:00:00,289.55,36.0,0.0,13.0,1019.0,broken clouds,2016,12,30,8,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36881,37221,2016-12-30 09:00:00,288.14,59.0,2.0,280.0,1020.0,light rain,2016,12,30,9,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36882,37222,2016-12-30 10:00:00,287.8,63.0,1.0,230.0,1019.0,overcast clouds,2016,12,30,10,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36883,37223,2016-12-30 11:00:00,287.59,63.0,3.0,270.0,1019.0,overcast clouds,2016,12,30,11,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36884,37224,2016-12-30 12:00:00,286.64,72.0,1.0,240.0,1018.0,broken clouds,2016,12,30,12,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36885,37225,2016-12-30 13:00:00,286.38,77.0,2.0,210.0,1018.0,light rain,2016,12,30,13,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36886,37226,2016-12-30 14:00:00,286.55,77.0,1.0,320.0,1017.0,light rain,2016,12,30,14,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36887,37227,2016-12-30 15:00:00,286.15,87.0,2.0,0.0,1018.0,mist,2016,12,30,15,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36888,37228,2016-12-30 16:00:00,286.15,71.0,4.0,350.0,1018.0,mist,2016,12,30,16,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36889,37229,2016-12-30 17:00:00,286.01,76.0,1.0,280.0,1019.0,mist,2016,12,30,17,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36890,37230,2016-12-30 18:00:00,285.58,87.0,1.0,35.0,1020.0,mist,2016,12,30,18,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36891,37231,2016-12-30 19:00:00,286.01,87.0,1.0,35.0,1019.0,light rain,2016,12,30,19,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36892,37232,2016-12-30 20:00:00,287.48,82.0,3.0,80.0,1017.0,light rain,2016,12,30,20,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36893,37233,2016-12-30 21:00:00,289.09,76.0,1.0,20.0,1017.0,scattered clouds,2016,12,30,21,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36894,37234,2016-12-30 22:00:00,289.5,67.0,5.0,250.0,1016.0,moderate rain,2016,12,30,22,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36895,37235,2016-12-30 23:00:00,289.08,72.0,4.0,280.0,1015.0,overcast clouds,2016,12,30,23,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36896,37236,2016-12-31 00:00:00,288.81,77.0,5.0,270.0,1015.0,light rain,2016,12,31,0,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36897,37237,2016-12-31 01:00:00,287.95,93.0,3.0,240.0,1015.0,mist,2016,12,31,1,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36898,37238,2016-12-31 02:00:00,287.33,93.0,4.0,250.0,1015.0,light rain,2016,12,31,2,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36899,37239,2016-12-31 03:00:00,287.01,93.0,4.0,250.0,1014.0,broken clouds,2016,12,31,3,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36900,37240,2016-12-31 04:00:00,286.81,93.0,0.0,225.0,1015.0,overcast clouds,2016,12,31,4,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36901,37241,2016-12-31 05:00:00,286.58,100.0,2.0,190.0,1015.0,light rain,2016,12,31,5,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36902,37242,2016-12-31 06:00:00,286.6,93.0,0.0,175.0,1015.0,light rain,2016,12,31,6,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36903,37243,2016-12-31 07:00:00,286.63,93.0,3.0,250.0,1015.0,mist,2016,12,31,7,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36904,37244,2016-12-31 08:00:00,286.38,100.0,0.0,62.0,1014.0,mist,2016,12,31,8,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36905,37245,2016-12-31 09:00:00,286.38,100.0,0.0,62.0,1014.0,mist,2016,12,31,9,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36906,37246,2016-12-31 10:00:00,286.22,93.0,2.0,260.0,1014.0,light rain,2016,12,31,10,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36907,37247,2016-12-31 11:00:00,286.05,93.0,1.0,62.0,1014.0,mist,2016,12,31,11,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36908,37248,2016-12-31 12:00:00,285.8,93.0,1.0,62.0,1014.0,light rain,2016,12,31,12,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36909,37249,2016-12-31 13:00:00,285.8,100.0,1.0,62.0,1014.0,light rain,2016,12,31,13,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36910,37250,2016-12-31 14:00:00,285.89,87.0,2.0,250.0,1014.0,mist,2016,12,31,14,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36911,37251,2016-12-31 15:00:00,286.15,93.0,2.0,250.0,1015.0,light rain,2016,12,31,15,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36912,37252,2016-12-31 16:00:00,285.77,93.0,1.0,140.0,1015.0,light rain,2016,12,31,16,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36913,37253,2016-12-31 17:00:00,286.02,76.0,4.0,250.0,1015.0,mist,2016,12,31,17,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36914,37254,2016-12-31 18:00:00,286.33,76.0,3.0,220.0,1015.0,mist,2016,12,31,18,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36915,37255,2016-12-31 19:00:00,286.65,82.0,3.0,230.0,1015.0,light rain,2016,12,31,19,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36916,37256,2016-12-31 20:00:00,286.33,76.0,1.0,0.0,1014.0,mist,2016,12,31,20,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36917,37257,2016-12-31 21:00:00,285.96,87.0,4.0,250.0,1013.0,mist,2016,12,31,21,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36918,37258,2016-12-31 22:00:00,285.46,93.0,1.0,280.0,1012.0,mist,2016,12,31,22,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
36919,37259,2016-12-31 23:00:00,285.09,87.0,1.0,187.0,1012.0,mist,2016,12,31,23,315.47,269.899,291.47084614068086,301.113,268.221,285.2128927694834,1033.0,955.0,1010.2646623391412,1041.0,960.0,1019.7169404793968,17.0,0.0,1.6457123334472157,14.0,0.0,1.1042283867492593,100.0,6.0,63.18745017651748,100.0,7.0,60.631564772421214
