,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30705,31706,2016-05-14 14:00:00,281.48,45.0,8.0,320.0,1022.0,overcast clouds,2016,5,14,14,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30706,31707,2016-05-14 15:00:00,282.47,43.0,9.0,330.0,1022.0,overcast clouds,2016,5,14,15,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30707,31708,2016-05-14 16:00:00,284.16,68.0,9.0,320.0,1023.0,overcast clouds,2016,5,14,16,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30708,31709,2016-05-14 17:00:00,284.98,46.0,7.0,300.0,1022.0,light rain,2016,5,14,17,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30709,31710,2016-05-14 18:00:00,285.96,43.0,6.0,320.0,1022.0,few clouds,2016,5,14,18,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30710,31711,2016-05-14 19:00:00,286.93,38.0,7.0,320.0,1021.0,sky is clear,2016,5,14,19,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30711,31712,2016-05-14 20:00:00,287.74,60.0,6.0,310.0,1021.0,sky is clear,2016,5,14,20,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30712,31713,2016-05-14 21:00:00,287.78,30.0,8.0,330.0,1020.0,sky is clear,2016,5,14,21,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30713,31714,2016-05-14 22:00:00,288.24,31.0,5.0,320.0,1020.0,sky is clear,2016,5,14,22,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30714,31715,2016-05-14 23:00:00,287.91,31.0,6.0,320.0,1020.0,sky is clear,2016,5,14,23,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30715,31716,2016-05-15 00:00:00,287.29,53.0,6.0,310.0,1020.0,sky is clear,2016,5,15,0,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30716,31717,2016-05-15 01:00:00,285.7,43.0,5.0,310.0,1020.0,sky is clear,2016,5,15,1,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30717,31718,2016-05-15 02:00:00,283.72,46.0,3.0,300.0,1020.0,sky is clear,2016,5,15,2,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30718,31719,2016-05-15 03:00:00,282.67,53.0,2.0,270.0,1021.0,sky is clear,2016,5,15,3,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30719,31720,2016-05-15 04:00:00,281.87,66.0,2.0,240.0,1021.0,sky is clear,2016,5,15,4,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30720,31721,2016-05-15 05:00:00,281.3,66.0,2.0,230.0,1021.0,sky is clear,2016,5,15,5,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30721,31722,2016-05-15 06:00:00,280.83,70.0,1.0,280.0,1022.0,sky is clear,2016,5,15,6,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30722,31723,2016-05-15 07:00:00,280.29,66.0,2.0,260.0,1022.0,sky is clear,2016,5,15,7,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30723,31724,2016-05-15 08:00:00,279.81,70.0,2.0,250.0,1022.0,sky is clear,2016,5,15,8,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30724,31725,2016-05-15 09:00:00,279.61,75.0,2.0,307.0,1022.0,sky is clear,2016,5,15,9,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30725,31726,2016-05-15 10:00:00,279.34,75.0,1.0,220.0,1022.0,sky is clear,2016,5,15,10,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30726,31727,2016-05-15 11:00:00,279.1,75.0,2.0,240.0,1022.0,sky is clear,2016,5,15,11,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30727,31728,2016-05-15 12:00:00,280.82,70.0,2.0,250.0,1022.0,sky is clear,2016,5,15,12,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30728,31729,2016-05-15 13:00:00,283.43,57.0,2.0,250.0,1023.0,sky is clear,2016,5,15,13,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30729,31730,2016-05-15 14:00:00,285.35,43.0,8.0,310.0,1024.0,sky is clear,2016,5,15,14,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30730,31731,2016-05-15 15:00:00,286.94,41.0,3.0,340.0,1024.0,sky is clear,2016,5,15,15,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30731,31732,2016-05-15 16:00:00,287.99,38.0,5.0,340.0,1024.0,sky is clear,2016,5,15,16,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30732,31733,2016-05-15 17:00:00,289.48,71.0,5.0,360.0,1024.0,sky is clear,2016,5,15,17,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30733,31734,2016-05-15 18:00:00,289.81,71.0,5.0,325.0,1023.0,sky is clear,2016,5,15,18,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30734,31735,2016-05-15 19:00:00,290.68,31.0,4.0,360.0,1022.0,sky is clear,2016,5,15,19,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30735,31736,2016-05-15 20:00:00,290.96,31.0,4.0,326.0,1022.0,sky is clear,2016,5,15,20,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30736,31737,2016-05-15 21:00:00,291.01,29.0,5.0,10.0,1021.0,few clouds,2016,5,15,21,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30737,31738,2016-05-15 22:00:00,291.11,66.0,4.0,326.0,1021.0,few clouds,2016,5,15,22,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30738,31739,2016-05-15 23:00:00,291.09,31.0,3.0,310.0,1021.0,sky is clear,2016,5,15,23,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30739,31740,2016-05-16 00:00:00,290.44,63.0,2.0,340.0,1021.0,sky is clear,2016,5,16,0,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30740,31741,2016-05-16 01:00:00,287.75,47.0,1.0,90.0,1021.0,sky is clear,2016,5,16,1,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30741,31742,2016-05-16 02:00:00,286.05,54.0,2.0,55.0,1022.0,sky is clear,2016,5,16,2,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30742,31743,2016-05-16 03:00:00,285.74,66.0,2.0,55.0,1022.0,sky is clear,2016,5,16,3,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30743,31744,2016-05-16 04:00:00,285.83,62.0,2.0,55.0,1022.0,sky is clear,2016,5,16,4,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30744,31745,2016-05-16 05:00:00,286.0,54.0,1.0,170.0,1023.0,few clouds,2016,5,16,5,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30745,31746,2016-05-16 06:00:00,286.1,54.0,2.0,150.0,1022.0,scattered clouds,2016,5,16,6,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30746,31747,2016-05-16 07:00:00,285.84,50.0,2.0,160.0,1022.0,overcast clouds,2016,5,16,7,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30747,31748,2016-05-16 08:00:00,285.82,54.0,2.0,160.0,1022.0,overcast clouds,2016,5,16,8,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30748,31749,2016-05-16 09:00:00,285.55,58.0,1.0,200.0,1022.0,overcast clouds,2016,5,16,9,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30749,31750,2016-05-16 10:00:00,285.06,66.0,1.0,190.0,1022.0,light rain,2016,5,16,10,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30750,31751,2016-05-16 11:00:00,284.74,71.0,2.0,190.0,1023.0,light rain,2016,5,16,11,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30751,31752,2016-05-16 12:00:00,284.46,76.0,1.0,180.0,1023.0,light rain,2016,5,16,12,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30752,31753,2016-05-16 13:00:00,284.97,81.0,3.0,180.0,1024.0,light intensity drizzle,2016,5,16,13,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30753,31754,2016-05-16 14:00:00,285.66,71.0,3.0,180.0,1024.0,overcast clouds,2016,5,16,14,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30754,31755,2016-05-16 15:00:00,286.72,76.0,3.0,180.0,1024.0,light rain,2016,5,16,15,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30755,31756,2016-05-16 16:00:00,286.99,76.0,3.0,170.0,1023.0,light rain,2016,5,16,16,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30756,31757,2016-05-16 17:00:00,287.12,67.0,3.0,140.0,1023.0,light rain,2016,5,16,17,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30757,31758,2016-05-16 18:00:00,286.72,67.0,3.0,170.0,1023.0,light intensity drizzle,2016,5,16,18,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30758,31759,2016-05-16 19:00:00,286.81,62.0,2.0,160.0,1023.0,light rain,2016,5,16,19,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30759,31760,2016-05-16 20:00:00,286.62,58.0,4.0,150.0,1022.0,light rain,2016,5,16,20,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30760,31761,2016-05-16 21:00:00,286.16,71.0,3.0,160.0,1022.0,light intensity drizzle,2016,5,16,21,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30761,31762,2016-05-16 22:00:00,285.58,76.0,4.0,150.0,1021.0,light intensity drizzle,2016,5,16,22,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30762,31763,2016-05-16 23:00:00,284.37,81.0,3.0,130.0,1021.0,light intensity drizzle,2016,5,16,23,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30763,31764,2016-05-17 00:00:00,283.82,81.0,3.0,130.0,1021.0,moderate rain,2016,5,17,0,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30764,31765,2016-05-17 01:00:00,283.57,81.0,4.0,110.0,1021.0,mist,2016,5,17,1,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30765,31766,2016-05-17 02:00:00,283.47,81.0,3.0,105.0,1022.0,mist,2016,5,17,2,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30766,31767,2016-05-17 03:00:00,283.28,93.0,2.0,60.0,1021.0,mist,2016,5,17,3,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30767,31768,2016-05-17 04:00:00,282.98,93.0,5.0,110.0,1021.0,mist,2016,5,17,4,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30768,31769,2016-05-17 05:00:00,282.76,87.0,4.0,90.0,1021.0,mist,2016,5,17,5,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
30769,31770,2016-05-17 06:00:00,282.58,93.0,3.0,110.0,1021.0,mist,2016,5,17,6,309.36,256.58,287.42959241471607,306.62,276.105,292.00231457322684,1044.0,990.0,1017.0416961130742,1042.0,998.0,1018.2085427135678,15.0,0.0,3.129681978798587,17.0,0.0,2.9924623115577886,100.0,8.0,69.77220259128386,100.0,22.0,71.2216638749302
