,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29971,30823,2016-04-07 19:00:00,286.04,87.0,11.0,210.0,994.0,mist,2016,4,7,19,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29972,30824,2016-04-07 20:00:00,285.68028913,89.0,10.0,199.0,998.0,heavy intensity rain,2016,4,7,20,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29973,30825,2016-04-07 21:00:00,286.61,67.0,8.0,230.0,995.0,broken clouds,2016,4,7,21,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29974,30826,2016-04-07 22:00:00,286.517080169,64.0,8.0,237.0,995.0,broken clouds,2016,4,7,22,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29975,30827,2016-04-07 23:00:00,286.22,58.0,7.0,260.0,996.0,broken clouds,2016,4,7,23,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29976,30828,2016-04-08 00:00:00,286.12,62.0,1.0,220.0,996.0,scattered clouds,2016,4,8,0,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29977,30829,2016-04-08 01:00:00,283.9,58.0,2.0,220.0,997.0,scattered clouds,2016,4,8,1,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29978,30830,2016-04-08 02:00:00,283.174304502,69.0,2.0,222.0,1001.0,broken clouds,2016,4,8,2,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29979,30831,2016-04-08 03:00:00,284.3,62.0,6.0,240.0,998.0,broken clouds,2016,4,8,3,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29980,30832,2016-04-08 04:00:00,283.983574413,62.0,5.0,242.0,998.0,broken clouds,2016,4,8,4,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29981,30833,2016-04-08 05:00:00,283.15,65.0,4.0,250.0,999.0,scattered clouds,2016,4,8,5,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29982,30834,2016-04-08 06:00:00,281.52,66.0,5.0,250.0,999.0,scattered clouds,2016,4,8,6,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29983,30835,2016-04-08 07:00:00,281.15,66.0,4.0,250.0,999.0,broken clouds,2016,4,8,7,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29984,30836,2016-04-08 08:00:00,280.44,70.0,3.0,260.0,999.0,broken clouds,2016,4,8,8,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29985,30837,2016-04-08 09:00:00,280.29,57.0,7.0,250.0,999.0,few clouds,2016,4,8,9,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29986,30838,2016-04-08 10:00:00,279.16,56.0,5.0,240.0,1000.0,few clouds,2016,4,8,10,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29987,30839,2016-04-08 11:00:00,279.15,96.0,4.0,260.0,1000.0,few clouds,2016,4,8,11,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29988,30840,2016-04-08 12:00:00,279.61,96.0,6.0,230.0,1001.0,scattered clouds,2016,4,8,12,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29989,30841,2016-04-08 13:00:00,279.63,96.0,6.0,230.0,1001.0,scattered clouds,2016,4,8,13,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29990,30842,2016-04-08 14:00:00,279.97,56.0,8.0,280.0,1002.0,light rain,2016,4,8,14,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29991,30843,2016-04-08 15:00:00,280.07,56.0,8.0,280.0,1002.0,light rain,2016,4,8,15,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29992,30844,2016-04-08 16:00:00,280.67,42.0,7.0,250.0,1003.0,broken clouds,2016,4,8,16,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29993,30845,2016-04-08 17:00:00,280.31,39.0,8.0,240.0,1003.0,overcast clouds,2016,4,8,17,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29994,30846,2016-04-08 18:00:00,280.26,49.0,10.0,290.0,1003.0,broken clouds,2016,4,8,18,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29995,30847,2016-04-08 19:00:00,280.09,36.0,9.0,270.0,1004.0,overcast clouds,2016,4,8,19,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29996,30848,2016-04-08 20:00:00,280.234805504,46.0,8.0,270.0,1008.0,light rain,2016,4,8,20,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29997,30849,2016-04-08 21:00:00,280.65,36.0,8.0,260.0,1005.0,broken clouds,2016,4,8,21,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29998,30850,2016-04-08 22:00:00,280.61,36.0,8.0,260.0,1005.0,broken clouds,2016,4,8,22,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
29999,30851,2016-04-08 23:00:00,280.29,36.0,7.0,260.0,1007.0,broken clouds,2016,4,8,23,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30000,30852,2016-04-09 00:00:00,280.21,41.0,3.0,300.0,1008.0,scattered clouds,2016,4,9,0,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30001,30853,2016-04-09 01:00:00,277.69,36.0,2.0,280.0,1008.0,scattered clouds,2016,4,9,1,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30002,30854,2016-04-09 02:00:00,276.89,36.0,2.0,260.0,1009.0,scattered clouds,2016,4,9,2,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30003,30855,2016-04-09 03:00:00,276.422350877,38.0,2.0,284.0,1008.0,scattered clouds,2016,4,9,3,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30004,30856,2016-04-09 04:00:00,274.97,48.0,2.0,360.0,1008.0,mist,2016,4,9,4,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30005,30857,2016-04-09 05:00:00,274.91,74.0,2.0,21.0,1008.0,sky is clear,2016,4,9,5,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30006,30858,2016-04-09 06:00:00,273.86,55.0,4.0,20.0,1008.0,few clouds,2016,4,9,6,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30007,30859,2016-04-09 07:00:00,273.24,55.0,1.0,10.0,1008.0,broken clouds,2016,4,9,7,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30008,30860,2016-04-09 08:00:00,273.24,92.0,1.0,80.0,1008.0,sky is clear,2016,4,9,8,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30009,30861,2016-04-09 09:00:00,272.71,55.0,2.0,20.0,1007.0,broken clouds,2016,4,9,9,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30010,30862,2016-04-09 10:00:00,272.36,92.0,1.0,80.0,1007.0,sky is clear,2016,4,9,10,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30011,30863,2016-04-09 11:00:00,272.29,85.0,3.0,30.0,1007.0,scattered clouds,2016,4,9,11,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30012,30864,2016-04-09 12:00:00,272.32,85.0,3.0,30.0,1007.0,scattered clouds,2016,4,9,12,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30013,30865,2016-04-09 13:00:00,276.77,45.0,3.0,50.0,1007.0,overcast clouds,2016,4,9,13,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30014,30866,2016-04-09 14:00:00,276.74,45.0,3.0,50.0,1007.0,overcast clouds,2016,4,9,14,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30015,30867,2016-04-09 15:00:00,278.35,45.0,4.0,50.0,1006.0,overcast clouds,2016,4,9,15,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30016,30868,2016-04-09 16:00:00,278.59,52.0,5.0,40.0,1006.0,light rain,2016,4,9,16,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30017,30869,2016-04-09 17:00:00,278.429816327,64.0,4.0,54.0,1010.0,light rain,2016,4,9,17,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30018,30870,2016-04-09 18:00:00,276.06,86.0,3.0,360.0,1006.0,light snow,2016,4,9,18,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30019,30871,2016-04-09 19:00:00,276.16,80.0,5.0,30.0,1007.0,mist,2016,4,9,19,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30020,30872,2016-04-09 20:00:00,276.24,74.0,3.0,20.0,1008.0,mist,2016,4,9,20,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30021,30873,2016-04-09 21:00:00,276.72,100.0,3.0,360.0,1008.0,mist,2016,4,9,21,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30022,30874,2016-04-09 22:00:00,276.84156036400003,94.0,3.0,345.0,1008.0,light rain,2016,4,9,22,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30023,30875,2016-04-09 23:00:00,277.24,75.0,4.0,300.0,1009.0,overcast clouds,2016,4,9,23,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30024,30876,2016-04-10 00:00:00,277.19,100.0,3.0,330.0,1011.0,overcast clouds,2016,4,10,0,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30025,30877,2016-04-10 01:00:00,277.2,84.0,5.0,300.0,1012.0,overcast clouds,2016,4,10,1,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30026,30878,2016-04-10 02:00:00,277.176124214,83.0,5.0,309.0,1017.0,overcast clouds,2016,4,10,2,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30027,30879,2016-04-10 03:00:00,276.26,51.0,7.0,310.0,1015.0,scattered clouds,2016,4,10,3,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30028,30880,2016-04-10 04:00:00,276.2,40.0,7.0,300.0,1017.0,scattered clouds,2016,4,10,4,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30029,30881,2016-04-10 05:00:00,275.17,40.0,6.0,330.0,1018.0,scattered clouds,2016,4,10,5,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30030,30882,2016-04-10 06:00:00,274.18,40.0,9.0,320.0,1020.0,few clouds,2016,4,10,6,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30031,30883,2016-04-10 07:00:00,273.52,40.0,6.0,320.0,1021.0,scattered clouds,2016,4,10,7,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30032,30884,2016-04-10 08:00:00,273.300063898,56.0,5.0,322.0,1025.0,scattered clouds,2016,4,10,8,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30033,30885,2016-04-10 09:00:00,272.84,91.0,5.0,320.0,1022.0,light rain,2016,4,10,9,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30034,30886,2016-04-10 10:00:00,272.81,46.0,2.0,320.0,1023.0,light rain,2016,4,10,10,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30035,30887,2016-04-10 11:00:00,272.4,54.0,3.0,280.0,1025.0,few clouds,2016,4,10,11,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
30036,30888,2016-04-10 12:00:00,273.36,47.0,4.0,290.0,1026.0,sky is clear,2016,4,10,12,308.37,255.07,286.0553126328862,302.29,269.07,284.0944322518281,1044.0,990.0,1017.8690801457196,1045.0,989.0,1019.1434262948208,15.0,0.0,3.3943533697632065,14.0,0.0,3.8727945361411495,100.0,10.0,65.33185336976321,100.0,10.0,57.79482071713147
