,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31378,31891,2016-05-22 07:00:00,284.38,76.0,2.0,164.0,1018.0,haze,2016,5,22,7,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31379,31892,2016-05-22 08:00:00,284.75,48.0,1.0,160.0,1019.0,haze,2016,5,22,8,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31380,31893,2016-05-22 09:00:00,284.21,58.0,1.0,160.0,1019.0,mist,2016,5,22,9,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31381,31894,2016-05-22 10:00:00,284.5,58.0,1.0,200.0,1019.0,haze,2016,5,22,10,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31382,31895,2016-05-22 11:00:00,283.78,50.0,1.0,184.0,1019.0,haze,2016,5,22,11,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31383,31896,2016-05-22 12:00:00,285.41,51.0,1.0,184.0,1019.0,few clouds,2016,5,22,12,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31384,31897,2016-05-22 13:00:00,289.62,48.0,1.0,170.0,1019.0,few clouds,2016,5,22,13,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31385,31898,2016-05-22 14:00:00,293.01,42.0,2.0,150.0,1019.0,few clouds,2016,5,22,14,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31386,31899,2016-05-22 15:00:00,295.82,35.0,3.0,180.0,1019.0,few clouds,2016,5,22,15,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31387,31900,2016-05-22 16:00:00,297.88,29.0,5.0,190.0,1018.0,few clouds,2016,5,22,16,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31388,31901,2016-05-22 17:00:00,299.27,24.0,5.0,200.0,1018.0,few clouds,2016,5,22,17,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31389,31902,2016-05-22 18:00:00,300.07,21.0,6.0,200.0,1017.0,scattered clouds,2016,5,22,18,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31390,31903,2016-05-22 19:00:00,301.08,20.0,4.0,180.0,1016.0,broken clouds,2016,5,22,19,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31391,31904,2016-05-22 20:00:00,301.62,20.0,7.0,190.0,1015.0,broken clouds,2016,5,22,20,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31392,31905,2016-05-22 21:00:00,301.66,16.0,7.0,160.0,1014.0,broken clouds,2016,5,22,21,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31393,31906,2016-05-22 22:00:00,301.48,16.0,7.0,200.0,1013.0,broken clouds,2016,5,22,22,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31394,31907,2016-05-22 23:00:00,300.92,17.0,6.0,200.0,1012.0,broken clouds,2016,5,22,23,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31395,31908,2016-05-23 00:00:00,300.09,18.0,6.0,180.0,1011.0,broken clouds,2016,5,23,0,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31396,31909,2016-05-23 01:00:00,298.73,22.0,4.0,170.0,1011.0,broken clouds,2016,5,23,1,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31397,31910,2016-05-23 02:00:00,296.72,27.0,3.0,140.0,1011.0,broken clouds,2016,5,23,2,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31398,31911,2016-05-23 03:00:00,295.52,25.0,3.0,140.0,1010.0,sky is clear,2016,5,23,3,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31399,31912,2016-05-23 04:00:00,295.05,27.0,5.0,170.0,1011.0,scattered clouds,2016,5,23,4,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31400,31913,2016-05-23 05:00:00,294.57,30.0,8.0,170.0,1011.0,scattered clouds,2016,5,23,5,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31401,31914,2016-05-23 06:00:00,293.97,30.0,6.0,170.0,1011.0,few clouds,2016,5,23,6,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31402,31915,2016-05-23 07:00:00,293.49,35.0,5.0,170.0,1010.0,few clouds,2016,5,23,7,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31403,31916,2016-05-23 08:00:00,293.17,37.0,7.0,170.0,1010.0,few clouds,2016,5,23,8,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31404,31917,2016-05-23 09:00:00,292.78,40.0,4.0,160.0,1010.0,scattered clouds,2016,5,23,9,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31405,31918,2016-05-23 10:00:00,292.53,45.0,5.0,150.0,1009.0,broken clouds,2016,5,23,10,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31406,31919,2016-05-23 11:00:00,292.85,45.0,6.0,180.0,1010.0,proximity thunderstorm,2016,5,23,11,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31407,31920,2016-05-23 12:00:00,292.95,46.0,7.0,180.0,1009.0,light rain,2016,5,23,12,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31408,31921,2016-05-23 13:00:00,293.63,52.0,5.0,190.0,1009.0,overcast clouds,2016,5,23,13,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31409,31922,2016-05-23 14:00:00,294.72,53.0,5.0,200.0,1009.0,overcast clouds,2016,5,23,14,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31410,31923,2016-05-23 15:00:00,294.54,49.0,5.0,180.0,1009.0,proximity shower rain,2016,5,23,15,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31411,31924,2016-05-23 16:00:00,295.25,53.0,7.0,160.0,1009.0,proximity shower rain,2016,5,23,16,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31412,31925,2016-05-23 17:00:00,296.87,53.0,7.0,150.0,1007.0,light rain,2016,5,23,17,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31413,31926,2016-05-23 18:00:00,298.96,47.0,8.0,160.0,1007.0,broken clouds,2016,5,23,18,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31414,31927,2016-05-23 19:00:00,300.52,42.0,8.0,200.0,1007.0,broken clouds,2016,5,23,19,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31415,31928,2016-05-23 20:00:00,299.67,47.0,7.0,190.0,1007.0,overcast clouds,2016,5,23,20,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31416,31929,2016-05-23 21:00:00,298.35,50.0,8.0,200.0,1007.0,overcast clouds,2016,5,23,21,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31417,31930,2016-05-23 22:00:00,296.85,53.0,6.0,210.0,1008.0,overcast clouds,2016,5,23,22,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31418,31931,2016-05-23 23:00:00,296.19,60.0,7.0,180.0,1008.0,light rain,2016,5,23,23,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31419,31932,2016-05-24 00:00:00,295.29,60.0,5.0,200.0,1007.0,light intensity drizzle,2016,5,24,0,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31420,31933,2016-05-24 01:00:00,293.29,77.0,7.0,300.0,1007.0,proximity thunderstorm,2016,5,24,1,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31421,31934,2016-05-24 02:00:00,292.37,88.0,2.0,50.0,1008.0,light intensity drizzle,2016,5,24,2,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31422,31935,2016-05-24 03:00:00,291.35,100.0,2.0,350.0,1010.0,light rain,2016,5,24,3,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31423,31936,2016-05-24 04:00:00,290.86,93.0,3.0,229.0,1010.0,moderate rain,2016,5,24,4,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31424,31937,2016-05-24 05:00:00,290.59,82.0,4.0,70.0,1009.0,moderate rain,2016,5,24,5,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31425,31938,2016-05-24 06:00:00,290.8,82.0,4.0,140.0,1009.0,light rain,2016,5,24,6,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31426,31939,2016-05-24 07:00:00,290.77,82.0,2.0,190.0,1009.0,light rain,2016,5,24,7,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31427,31940,2016-05-24 08:00:00,291.18,77.0,3.0,210.0,1009.0,overcast clouds,2016,5,24,8,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31428,31941,2016-05-24 09:00:00,291.03,72.0,3.0,210.0,1009.0,scattered clouds,2016,5,24,9,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31429,31942,2016-05-24 10:00:00,290.99,77.0,3.0,210.0,1009.0,proximity thunderstorm,2016,5,24,10,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31430,31943,2016-05-24 11:00:00,290.58,77.0,2.0,210.0,1010.0,proximity thunderstorm,2016,5,24,11,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31431,31944,2016-05-24 12:00:00,290.84,77.0,3.0,220.0,1011.0,mist,2016,5,24,12,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31432,31945,2016-05-24 13:00:00,292.43,77.0,3.0,240.0,1011.0,mist,2016,5,24,13,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31433,31946,2016-05-24 14:00:00,293.156017503,81.0,3.0,240.0,1015.0,moderate rain,2016,5,24,14,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31434,31947,2016-05-24 15:00:00,294.56,69.0,4.0,250.0,1011.0,mist,2016,5,24,15,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31435,31948,2016-05-24 16:00:00,296.5,73.0,3.0,300.0,1012.0,broken clouds,2016,5,24,16,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31436,31949,2016-05-24 17:00:00,297.59,64.0,3.0,320.0,1012.0,broken clouds,2016,5,24,17,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31437,31950,2016-05-24 18:00:00,298.115663011,59.0,3.0,257.0,1012.0,broken clouds,2016,5,24,18,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31438,31951,2016-05-24 19:00:00,300.28,39.0,2.0,0.0,1012.0,scattered clouds,2016,5,24,19,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31439,31952,2016-05-24 20:00:00,300.52,37.0,2.0,300.0,1012.0,scattered clouds,2016,5,24,20,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31440,31953,2016-05-24 21:00:00,301.03,34.0,4.0,290.0,1012.0,scattered clouds,2016,5,24,21,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31441,31954,2016-05-24 22:00:00,300.83609826099996,36.0,3.0,285.0,1012.0,scattered clouds,2016,5,24,22,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31442,31955,2016-05-24 23:00:00,300.06,47.0,3.0,266.0,1013.0,haze,2016,5,24,23,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
31443,31956,2016-05-25 00:00:00,299.04,32.0,2.0,20.0,1012.0,haze,2016,5,25,0,307.33,243.39,282.147304121081,308.24,273.04,287.5904315705773,1039.0,968.0,1012.6684126622637,1043.0,982.0,1016.9281648143127,16.0,0.0,3.454566158050558,11.0,0.0,3.544320954188126,100.0,16.0,71.40321111364155,100.0,13.0,64.22472214692328
