,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28396,28912,2016-01-19 04:00:00,266.35,57.0,2.0,150.0,1028.0,sky is clear,2016,1,19,4,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28397,28913,2016-01-19 05:00:00,264.77449903400003,59.0,2.0,143.0,1035.0,scattered clouds,2016,1,19,5,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28398,28914,2016-01-19 06:00:00,266.55,62.0,2.0,120.0,1028.0,broken clouds,2016,1,19,6,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28399,28915,2016-01-19 07:00:00,266.831133747,62.0,1.0,110.0,1028.0,broken clouds,2016,1,19,7,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28400,28916,2016-01-19 08:00:00,267.15,62.0,1.0,100.0,1028.0,overcast clouds,2016,1,19,8,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28401,28917,2016-01-19 09:00:00,267.051085961,59.0,2.0,95.0,1028.0,overcast clouds,2016,1,19,9,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28402,28918,2016-01-19 10:00:00,266.94,57.0,3.0,90.0,1028.0,overcast clouds,2016,1,19,10,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28403,28919,2016-01-19 11:00:00,265.894830694,62.0,3.0,100.0,1034.0,overcast clouds,2016,1,19,11,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28404,28920,2016-01-19 12:00:00,266.96,62.0,3.0,80.0,1026.0,broken clouds,2016,1,19,12,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28405,28921,2016-01-19 13:00:00,267.223935075,59.0,3.0,84.0,1026.0,broken clouds,2016,1,19,13,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28406,28922,2016-01-19 14:00:00,267.55,57.0,4.0,90.0,1026.0,overcast clouds,2016,1,19,14,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28407,28923,2016-01-19 15:00:00,267.641802612,59.0,4.0,90.0,1026.0,overcast clouds,2016,1,19,15,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28408,28924,2016-01-19 16:00:00,267.76,62.0,4.0,90.0,1026.0,light snow,2016,1,19,16,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28409,28925,2016-01-19 17:00:00,267.729765097,72.0,4.0,94.0,1033.0,snow,2016,1,19,17,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28410,28926,2016-01-19 18:00:00,268.78,73.0,5.0,80.0,1027.0,overcast clouds,2016,1,19,18,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28411,28927,2016-01-19 19:00:00,268.232459506,81.0,5.0,88.0,1025.0,overcast clouds,2016,1,19,19,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28412,28928,2016-01-19 20:00:00,267.55,92.0,5.0,100.0,1024.0,shower drizzle,2016,1,19,20,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28413,28929,2016-01-19 21:00:00,267.55,88.0,5.0,86.0,1024.0,overcast clouds,2016,1,19,21,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28414,28930,2016-01-19 22:00:00,267.55,85.0,5.0,70.0,1024.0,mist,2016,1,19,22,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28415,28931,2016-01-19 23:00:00,267.631493976,87.0,4.0,78.0,1031.0,snow,2016,1,19,23,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28416,28932,2016-01-20 00:00:00,267.15,92.0,3.0,70.0,1024.0,mist,2016,1,20,0,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28417,28933,2016-01-20 01:00:00,267.15,92.0,3.0,70.0,1024.0,overcast clouds,2016,1,20,1,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28418,28934,2016-01-20 02:00:00,267.15,92.0,3.0,70.0,1025.0,light snow,2016,1,20,2,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28419,28935,2016-01-20 03:00:00,267.15,85.0,2.0,50.0,1024.0,overcast clouds,2016,1,20,3,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28420,28936,2016-01-20 04:00:00,267.144830485,85.0,2.0,49.0,1024.0,overcast clouds,2016,1,20,4,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28421,28937,2016-01-20 05:00:00,266.74,85.0,1.0,40.0,1024.0,overcast clouds,2016,1,20,5,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28422,28938,2016-01-20 06:00:00,266.74,85.0,1.0,10.0,1024.0,overcast clouds,2016,1,20,6,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28423,28939,2016-01-20 07:00:00,266.743116993,85.0,1.0,10.0,1023.0,overcast clouds,2016,1,20,7,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28424,28940,2016-01-20 08:00:00,267.15,85.0,1.0,60.0,1023.0,overcast clouds,2016,1,20,8,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28425,28941,2016-01-20 09:00:00,267.15,85.0,1.0,60.0,1023.0,overcast clouds,2016,1,20,9,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28426,28942,2016-01-20 10:00:00,267.15,92.0,2.0,300.0,1023.0,overcast clouds,2016,1,20,10,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28427,28943,2016-01-20 11:00:00,267.11892845299997,91.0,2.0,300.0,1023.0,light snow,2016,1,20,11,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28428,28944,2016-01-20 12:00:00,267.15,88.0,1.0,176.0,1023.0,overcast clouds,2016,1,20,12,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28429,28945,2016-01-20 13:00:00,267.15,85.0,1.0,52.0,1024.0,mist,2016,1,20,13,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28430,28946,2016-01-20 14:00:00,265.74510123700003,86.0,1.0,62.0,1031.0,light snow,2016,1,20,14,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28431,28947,2016-01-20 15:00:00,267.12,85.0,1.0,80.0,1024.0,mist,2016,1,20,15,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28432,28948,2016-01-20 16:00:00,268.13,85.0,2.0,150.0,1024.0,mist,2016,1,20,16,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28433,28949,2016-01-20 17:00:00,268.150857143,85.0,2.0,149.0,1024.0,light snow,2016,1,20,17,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28434,28950,2016-01-20 18:00:00,269.82,79.0,2.0,140.0,1023.0,overcast clouds,2016,1,20,18,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28435,28951,2016-01-20 19:00:00,270.36,85.0,2.0,110.0,1020.0,overcast clouds,2016,1,20,19,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28436,28952,2016-01-20 20:00:00,270.405586869,84.0,2.0,111.0,1020.0,light snow,2016,1,20,20,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28437,28953,2016-01-20 21:00:00,270.65,74.0,2.0,110.0,1021.0,overcast clouds,2016,1,20,21,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28438,28954,2016-01-20 22:00:00,270.65,76.0,2.0,119.0,1020.0,overcast clouds,2016,1,20,22,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28439,28955,2016-01-20 23:00:00,270.65,79.0,3.0,130.0,1020.0,overcast clouds,2016,1,20,23,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28440,28956,2016-01-21 00:00:00,270.565592417,82.0,3.0,120.0,1020.0,overcast clouds,2016,1,21,0,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28441,28957,2016-01-21 01:00:00,270.48,86.0,4.0,110.0,1020.0,overcast clouds,2016,1,21,1,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28442,28958,2016-01-21 02:00:00,270.15,79.0,6.0,80.0,1020.0,sky is clear,2016,1,21,2,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28443,28959,2016-01-21 03:00:00,270.14942953,79.0,6.0,80.0,1020.0,sky is clear,2016,1,21,3,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28444,28960,2016-01-21 04:00:00,269.81,79.0,3.0,80.0,1020.0,overcast clouds,2016,1,21,4,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28445,28961,2016-01-21 05:00:00,269.79004918,79.0,3.0,80.0,1020.0,light snow,2016,1,21,5,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28446,28962,2016-01-21 06:00:00,270.16,79.0,3.0,50.0,1022.0,overcast clouds,2016,1,21,6,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28447,28963,2016-01-21 07:00:00,269.83,79.0,4.0,60.0,1021.0,mist,2016,1,21,7,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28448,28964,2016-01-21 08:00:00,269.74938509599997,79.0,4.0,61.0,1021.0,light snow,2016,1,21,8,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28449,28965,2016-01-21 09:00:00,269.54,79.0,5.0,90.0,1020.0,mist,2016,1,21,9,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28450,28966,2016-01-21 10:00:00,269.35,85.0,3.0,80.0,1021.0,mist,2016,1,21,10,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28451,28967,2016-01-21 11:00:00,269.315953507,85.0,3.0,80.0,1021.0,light snow,2016,1,21,11,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28452,28968,2016-01-21 12:00:00,268.95,79.0,4.0,100.0,1021.0,mist,2016,1,21,12,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28453,28969,2016-01-21 13:00:00,268.94677398,79.0,4.0,99.0,1021.0,snow,2016,1,21,13,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28454,28970,2016-01-21 14:00:00,268.73938699,85.0,3.0,82.0,1029.0,snow,2016,1,21,14,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28455,28971,2016-01-21 15:00:00,268.95,79.0,4.0,60.0,1022.0,mist,2016,1,21,15,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28456,28972,2016-01-21 16:00:00,269.041963662,81.0,3.0,60.0,1022.0,overcast clouds,2016,1,21,16,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28457,28973,2016-01-21 17:00:00,269.15,85.0,3.0,60.0,1024.0,mist,2016,1,21,17,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28458,28974,2016-01-21 18:00:00,269.75,79.0,3.0,40.0,1024.0,mist,2016,1,21,18,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28459,28975,2016-01-21 19:00:00,269.751057582,79.0,3.0,37.0,1023.0,overcast clouds,2016,1,21,19,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28460,28976,2016-01-21 20:00:00,269.76,79.0,5.0,20.0,1022.0,mist,2016,1,21,20,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
28461,28977,2016-01-21 21:00:00,269.93782104400003,79.0,4.0,24.0,1022.0,overcast clouds,2016,1,21,21,310.45,250.8,287.5434875155745,308.15,249.556333333,273.06991685675763,1041.0,977.0,1014.5941484517303,1066.0,975.0,1021.4020590625847,14.0,0.0,3.5617030965391625,13.0,0.0,3.3516662151178545,100.0,13.0,64.6875,100.0,10.0,65.67298835004064
