,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29957,30219,2016-03-13 15:00:00,300.25,61.0,8.0,160.0,1019.0,haze,2016,3,13,15,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29958,30220,2016-03-13 16:00:00,300.4,69.0,8.0,150.0,1019.0,scattered clouds,2016,3,13,16,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29959,30221,2016-03-13 17:00:00,301.36,58.0,6.0,160.0,1018.0,scattered clouds,2016,3,13,17,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29960,30222,2016-03-13 18:00:00,300.9,83.0,4.0,130.0,1017.0,light intensity drizzle,2016,3,13,18,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29961,30223,2016-03-13 19:00:00,300.15,69.0,5.0,160.0,1017.0,proximity shower rain,2016,3,13,19,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29962,30224,2016-03-13 20:00:00,300.182913043,68.0,5.0,160.0,1017.0,broken clouds,2016,3,13,20,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29963,30225,2016-03-13 21:00:00,298.5,65.0,3.0,180.0,1016.0,proximity shower rain,2016,3,13,21,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29964,30226,2016-03-13 22:00:00,298.502484765,64.0,3.0,180.0,1016.0,broken clouds,2016,3,13,22,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29965,30227,2016-03-13 23:00:00,298.949742382,63.0,4.0,185.0,1022.0,scattered clouds,2016,3,13,23,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29966,30228,2016-03-14 00:00:00,299.38,74.0,3.0,190.0,1017.0,broken clouds,2016,3,14,0,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29967,30229,2016-03-14 01:00:00,298.389716955,83.0,2.0,180.0,1017.0,scattered clouds,2016,3,14,1,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29968,30230,2016-03-14 02:00:00,297.39,94.0,1.0,170.0,1017.0,sky is clear,2016,3,14,2,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29969,30231,2016-03-14 03:00:00,296.15,88.0,2.0,200.0,1018.0,mist,2016,3,14,3,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29970,30232,2016-03-14 04:00:00,296.143723932,88.0,2.0,199.0,1017.0,few clouds,2016,3,14,4,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29971,30233,2016-03-14 05:00:00,295.87,88.0,3.0,172.0,1017.0,few clouds,2016,3,14,5,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29972,30234,2016-03-14 06:00:00,295.03,94.0,2.0,180.0,1017.0,fog,2016,3,14,6,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29973,30235,2016-03-14 07:00:00,295.026865361,94.0,2.0,178.0,1016.0,sky is clear,2016,3,14,7,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29974,30236,2016-03-14 08:00:00,294.79,100.0,1.0,50.0,1016.0,mist,2016,3,14,8,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29975,30237,2016-03-14 09:00:00,294.80166713299997,100.0,1.0,51.0,1016.0,sky is clear,2016,3,14,9,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29976,30238,2016-03-14 10:00:00,295.65,100.0,1.0,130.0,1017.0,mist,2016,3,14,10,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29977,30239,2016-03-14 11:00:00,295.617398719,99.0,1.0,132.0,1017.0,sky is clear,2016,3,14,11,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29978,30240,2016-03-14 12:00:00,296.27,100.0,2.0,150.0,1018.0,overcast clouds,2016,3,14,12,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29979,30241,2016-03-14 13:00:00,296.274099644,99.0,2.0,150.0,1018.0,overcast clouds,2016,3,14,13,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29980,30242,2016-03-14 14:00:00,299.15,78.0,4.0,160.0,1019.0,broken clouds,2016,3,14,14,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29981,30243,2016-03-14 15:00:00,300.38,69.0,4.0,170.0,1019.0,broken clouds,2016,3,14,15,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29982,30244,2016-03-14 16:00:00,301.15,65.0,4.0,170.0,1019.0,broken clouds,2016,3,14,16,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29983,30245,2016-03-14 17:00:00,301.17184645,64.0,4.0,170.0,1019.0,broken clouds,2016,3,14,17,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29984,30246,2016-03-14 18:00:00,300.93,65.0,6.0,170.0,1017.0,overcast clouds,2016,3,14,18,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29985,30247,2016-03-14 19:00:00,300.985794907,65.0,6.0,168.0,1017.0,overcast clouds,2016,3,14,19,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29986,30248,2016-03-14 20:00:00,301.26,69.0,5.0,160.0,1017.0,light rain,2016,3,14,20,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29987,30249,2016-03-14 21:00:00,301.8,54.0,4.0,190.0,1016.0,scattered clouds,2016,3,14,21,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29988,30250,2016-03-14 22:00:00,301.796598829,53.0,4.0,190.0,1015.0,scattered clouds,2016,3,14,22,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29989,30251,2016-03-14 23:00:00,300.58,51.0,5.0,270.0,1015.0,few clouds,2016,3,14,23,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29990,30252,2016-03-15 00:00:00,300.571815172,51.0,5.0,269.0,1015.0,few clouds,2016,3,15,0,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29991,30253,2016-03-15 01:00:00,299.892834536,59.0,3.0,237.0,1022.0,sky is clear,2016,3,15,1,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29992,30254,2016-03-15 02:00:00,299.29,65.0,2.0,250.0,1016.0,sky is clear,2016,3,15,2,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29993,30255,2016-03-15 03:00:00,297.16,78.0,2.0,240.0,1017.0,sky is clear,2016,3,15,3,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29994,30256,2016-03-15 04:00:00,297.142393811,78.0,2.0,240.0,1017.0,sky is clear,2016,3,15,4,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29995,30257,2016-03-15 05:00:00,295.53,88.0,2.0,250.0,1017.0,sky is clear,2016,3,15,5,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29996,30258,2016-03-15 06:00:00,294.92,100.0,2.0,233.0,1016.0,mist,2016,3,15,6,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29997,30259,2016-03-15 07:00:00,294.79,100.0,1.0,232.0,1016.0,mist,2016,3,15,7,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29998,30260,2016-03-15 08:00:00,294.710165992,99.0,1.0,233.0,1016.0,overcast clouds,2016,3,15,8,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
29999,30261,2016-03-15 09:00:00,294.01,94.0,1.0,232.0,1016.0,fog,2016,3,15,9,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30000,30262,2016-03-15 10:00:00,294.01350365,94.0,1.0,232.0,1016.0,overcast clouds,2016,3,15,10,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30001,30263,2016-03-15 11:00:00,294.53,94.0,1.0,221.0,1018.0,fog,2016,3,15,11,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30002,30264,2016-03-15 12:00:00,294.567224582,94.0,1.0,222.0,1018.0,broken clouds,2016,3,15,12,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30003,30265,2016-03-15 13:00:00,296.65,100.0,1.0,330.0,1018.0,smoke,2016,3,15,13,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30004,30266,2016-03-15 14:00:00,297.81,78.0,1.0,230.0,1019.0,smoke,2016,3,15,14,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30005,30267,2016-03-15 15:00:00,299.26,69.0,2.0,0.0,1019.0,smoke,2016,3,15,15,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30006,30268,2016-03-15 16:00:00,300.64,58.0,3.0,0.0,1018.0,smoke,2016,3,15,16,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30007,30269,2016-03-15 17:00:00,302.15,54.0,4.0,260.0,1018.0,scattered clouds,2016,3,15,17,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30008,30270,2016-03-15 18:00:00,302.93,54.0,4.0,300.0,1017.0,few clouds,2016,3,15,18,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30009,30271,2016-03-15 19:00:00,302.948125859,53.0,4.0,294.0,1016.0,few clouds,2016,3,15,19,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30010,30272,2016-03-15 20:00:00,303.9,45.0,2.0,0.0,1016.0,few clouds,2016,3,15,20,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30011,30273,2016-03-15 21:00:00,303.88764755,45.0,2.0,1.0,1015.0,few clouds,2016,3,15,21,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30012,30274,2016-03-15 22:00:00,302.37,65.0,4.0,150.0,1015.0,scattered clouds,2016,3,15,22,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30013,30275,2016-03-15 23:00:00,302.327521502,64.0,4.0,150.0,1015.0,light rain,2016,3,15,23,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30014,30276,2016-03-16 00:00:00,299.52,74.0,4.0,180.0,1016.0,scattered clouds,2016,3,16,0,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30015,30277,2016-03-16 01:00:00,299.51555477,74.0,4.0,180.0,1016.0,scattered clouds,2016,3,16,1,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30016,30278,2016-03-16 02:00:00,299.15,74.0,3.0,250.0,1017.0,light rain,2016,3,16,2,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30017,30279,2016-03-16 03:00:00,298.65,74.0,3.0,260.0,1018.0,scattered clouds,2016,3,16,3,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
30018,30280,2016-03-16 04:00:00,296.87,83.0,2.0,260.0,1018.0,scattered clouds,2016,3,16,4,306.798,280.27,298.1969421327692,304.484333333,280.46,295.5210088324577,1037.0,1006.0,1018.4964514652015,1039.0,1006.0,1021.5239633817986,15.0,0.0,3.571886446886447,11.0,0.0,3.4162627894453417,100.0,22.0,73.12133699633698,100.0,12.0,67.67043618739903
