,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32228,32925,2016-07-04 09:00:00,302.78,27.0,1.0,216.0,1013.0,sky is clear,2016,7,4,9,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32229,32926,2016-07-04 10:00:00,301.13,27.0,1.0,229.0,1013.0,sky is clear,2016,7,4,10,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32230,32927,2016-07-04 11:00:00,300.7,30.0,2.0,200.0,1013.0,sky is clear,2016,7,4,11,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32231,32928,2016-07-04 12:00:00,301.74,30.0,2.0,280.0,1013.0,sky is clear,2016,7,4,12,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32232,32929,2016-07-04 13:00:00,301.54,32.0,0.0,310.0,1013.0,sky is clear,2016,7,4,13,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32233,32930,2016-07-04 14:00:00,301.49,34.0,1.0,50.0,1014.0,sky is clear,2016,7,4,14,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32234,32931,2016-07-04 15:00:00,304.91,25.0,0.0,226.0,1014.0,sky is clear,2016,7,4,15,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32235,32932,2016-07-04 16:00:00,306.54,26.0,2.0,149.0,1014.0,sky is clear,2016,7,4,16,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32236,32933,2016-07-04 17:00:00,308.07,24.0,2.0,149.0,1014.0,sky is clear,2016,7,4,17,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32237,32934,2016-07-04 18:00:00,309.68,20.0,3.0,120.0,1014.0,sky is clear,2016,7,4,18,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32238,32935,2016-07-04 19:00:00,311.1,15.0,3.0,200.0,1013.0,sky is clear,2016,7,4,19,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32239,32936,2016-07-04 20:00:00,312.04,14.0,5.0,130.0,1012.0,sky is clear,2016,7,4,20,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32240,32937,2016-07-04 21:00:00,313.03,10.0,8.0,170.0,1012.0,sky is clear,2016,7,4,21,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32241,32938,2016-07-04 22:00:00,312.81,7.0,9.0,170.0,1011.0,sky is clear,2016,7,4,22,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32242,32939,2016-07-04 23:00:00,313.04,7.0,8.0,170.0,1010.0,sky is clear,2016,7,4,23,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32243,32940,2016-07-05 00:00:00,312.53,7.0,7.0,240.0,1010.0,sky is clear,2016,7,5,0,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32244,32941,2016-07-05 01:00:00,312.12,7.0,7.0,190.0,1009.0,sky is clear,2016,7,5,1,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32245,32942,2016-07-05 02:00:00,311.07,7.0,6.0,160.0,1009.0,sky is clear,2016,7,5,2,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32246,32943,2016-07-05 03:00:00,309.46,7.0,7.0,170.0,1009.0,sky is clear,2016,7,5,3,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32247,32944,2016-07-05 04:00:00,307.52,9.0,4.0,150.0,1009.0,sky is clear,2016,7,5,4,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32248,32945,2016-07-05 05:00:00,306.36,10.0,3.0,130.0,1010.0,sky is clear,2016,7,5,5,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32249,32946,2016-07-05 06:00:00,304.6,18.0,2.0,170.0,1010.0,sky is clear,2016,7,5,6,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32250,32947,2016-07-05 07:00:00,303.42,14.0,4.0,160.0,1010.0,sky is clear,2016,7,5,7,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32251,32948,2016-07-05 08:00:00,303.97,16.0,2.0,150.0,1010.0,sky is clear,2016,7,5,8,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32252,32949,2016-07-05 09:00:00,301.71,15.0,3.0,120.0,1010.0,sky is clear,2016,7,5,9,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32253,32950,2016-07-05 10:00:00,300.7,16.0,3.0,140.0,1010.0,sky is clear,2016,7,5,10,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32254,32951,2016-07-05 11:00:00,300.38,26.0,0.0,100.0,1010.0,sky is clear,2016,7,5,11,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32255,32952,2016-07-05 12:00:00,300.11,26.0,1.0,203.0,1011.0,sky is clear,2016,7,5,12,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32256,32953,2016-07-05 13:00:00,299.28,15.0,2.0,120.0,1011.0,sky is clear,2016,7,5,13,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32257,32954,2016-07-05 14:00:00,302.16,13.0,1.0,193.0,1012.0,sky is clear,2016,7,5,14,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32258,32955,2016-07-05 15:00:00,303.49,13.0,4.0,110.0,1012.0,sky is clear,2016,7,5,15,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32259,32956,2016-07-05 16:00:00,306.1,9.0,6.0,140.0,1012.0,sky is clear,2016,7,5,16,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32260,32957,2016-07-05 17:00:00,307.44,9.0,7.0,150.0,1012.0,sky is clear,2016,7,5,17,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32261,32958,2016-07-05 18:00:00,309.25,8.0,7.0,150.0,1012.0,sky is clear,2016,7,5,18,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32262,32959,2016-07-05 19:00:00,310.59,5.0,8.0,160.0,1011.0,sky is clear,2016,7,5,19,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32263,32960,2016-07-05 20:00:00,311.42,6.0,7.0,170.0,1010.0,sky is clear,2016,7,5,20,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32264,32961,2016-07-05 21:00:00,312.44,5.0,8.0,150.0,1009.0,sky is clear,2016,7,5,21,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32265,32962,2016-07-05 22:00:00,312.54,5.0,9.0,180.0,1009.0,sky is clear,2016,7,5,22,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32266,32967,2016-07-06 03:00:00,308.63,6.0,5.0,160.0,1007.0,sky is clear,2016,7,6,3,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32267,32968,2016-07-06 04:00:00,306.93,5.0,3.0,190.0,1009.0,sky is clear,2016,7,6,4,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32268,32969,2016-07-06 05:00:00,305.93,7.0,4.0,140.0,1007.0,sky is clear,2016,7,6,5,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32269,32970,2016-07-06 06:00:00,303.67,7.0,3.0,150.0,1007.0,sky is clear,2016,7,6,6,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32270,32971,2016-07-06 07:00:00,303.4,8.0,4.0,150.0,1008.0,sky is clear,2016,7,6,7,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32271,32972,2016-07-06 08:00:00,302.79,11.0,4.0,130.0,1008.0,sky is clear,2016,7,6,8,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32272,32973,2016-07-06 09:00:00,302.74,16.0,5.0,150.0,1008.0,sky is clear,2016,7,6,9,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32273,32974,2016-07-06 10:00:00,301.71,17.0,3.0,120.0,1009.0,sky is clear,2016,7,6,10,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32274,32975,2016-07-06 11:00:00,299.68,18.0,4.0,150.0,1009.0,sky is clear,2016,7,6,11,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32275,32976,2016-07-06 12:00:00,299.58,15.0,7.0,130.0,1009.0,sky is clear,2016,7,6,12,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32276,32977,2016-07-06 13:00:00,298.98,15.0,6.0,130.0,1010.0,sky is clear,2016,7,6,13,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32277,32978,2016-07-06 14:00:00,301.3,17.0,5.0,120.0,1011.0,sky is clear,2016,7,6,14,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32278,32979,2016-07-06 15:00:00,302.86,17.0,2.0,0.0,1012.0,sky is clear,2016,7,6,15,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32279,32980,2016-07-06 16:00:00,305.82,12.0,3.0,160.0,1011.0,sky is clear,2016,7,6,16,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32280,32981,2016-07-06 17:00:00,307.04,12.0,6.0,110.0,1011.0,sky is clear,2016,7,6,17,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32281,32982,2016-07-06 18:00:00,307.46,12.0,9.0,150.0,1011.0,sky is clear,2016,7,6,18,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32282,32983,2016-07-06 19:00:00,309.56,12.0,9.0,140.0,1010.0,sky is clear,2016,7,6,19,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32283,32984,2016-07-06 20:00:00,310.47,6.0,8.0,140.0,1009.0,sky is clear,2016,7,6,20,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32284,32985,2016-07-06 21:00:00,310.52,7.0,8.0,170.0,1009.0,sky is clear,2016,7,6,21,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32285,32986,2016-07-06 22:00:00,311.61,6.0,4.0,140.0,1008.0,sky is clear,2016,7,6,22,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32286,32987,2016-07-06 23:00:00,311.92,5.0,8.0,180.0,1007.0,sky is clear,2016,7,6,23,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32287,32988,2016-07-07 00:00:00,311.36,6.0,9.0,170.0,1007.0,sky is clear,2016,7,7,0,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32288,32989,2016-07-07 01:00:00,310.85,7.0,6.0,220.0,1007.0,sky is clear,2016,7,7,1,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32289,32990,2016-07-07 02:00:00,310.15,6.0,6.0,170.0,1006.0,sky is clear,2016,7,7,2,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32290,32991,2016-07-07 03:00:00,308.54,7.0,5.0,140.0,1007.0,sky is clear,2016,7,7,3,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
32291,32992,2016-07-07 04:00:00,307.09,8.0,4.0,140.0,1007.0,sky is clear,2016,7,7,4,318.15,268.05297521,293.08549074643133,318.41,288.402,306.2170129430625,1037.0,910.0,1004.3234251743455,1029.0,911.0,1006.7183939229517,18.0,0.0,2.6565679661598263,15.0,0.0,2.9476397178513287,100.0,5.0,31.140276666285587,88.0,5.0,23.925393380358113
