,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32391,32843,2016-06-30 23:00:00,298.06,41.0,4.0,320.0,1021.0,few clouds,2016,6,30,23,310.98,268.151767646,285.50455964874425,309.79,278.99,290.50920407796286,1042.0,968.0,1014.984631147541,1035.0,989.0,1019.2496524881847,17.0,0.0,2.233948087431694,9.0,0.0,1.437864887406172,100.0,10.0,73.52128870673953,100.0,14.0,66.40672782874617
32392,32844,2016-07-01 00:00:00,298.51,39.0,6.0,320.0,1020.0,few clouds,2016,7,1,0,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32393,32845,2016-07-01 01:00:00,297.86,44.0,5.0,340.0,1020.0,few clouds,2016,7,1,1,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32394,32846,2016-07-01 02:00:00,296.66,47.0,6.0,310.0,1020.0,few clouds,2016,7,1,2,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32395,32847,2016-07-01 03:00:00,294.74,49.0,5.0,320.0,1019.0,few clouds,2016,7,1,3,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32396,32848,2016-07-01 04:00:00,292.38,56.0,4.0,330.0,1019.0,few clouds,2016,7,1,4,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32397,32849,2016-07-01 05:00:00,290.42,59.0,3.0,330.0,1020.0,few clouds,2016,7,1,5,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32398,32850,2016-07-01 06:00:00,288.88,63.0,4.0,320.0,1020.0,few clouds,2016,7,1,6,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32399,32851,2016-07-01 07:00:00,287.82,72.0,3.0,320.0,1020.0,sky is clear,2016,7,1,7,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32400,32852,2016-07-01 08:00:00,286.84,77.0,3.0,330.0,1021.0,sky is clear,2016,7,1,8,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32401,32853,2016-07-01 09:00:00,286.23,76.0,3.0,320.0,1020.0,sky is clear,2016,7,1,9,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32402,32854,2016-07-01 10:00:00,285.41,76.0,2.0,320.0,1020.0,sky is clear,2016,7,1,10,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32403,32855,2016-07-01 11:00:00,284.82,76.0,1.0,310.0,1020.0,sky is clear,2016,7,1,11,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32404,32856,2016-07-01 12:00:00,284.25,76.0,1.0,340.0,1020.0,few clouds,2016,7,1,12,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32405,32857,2016-07-01 13:00:00,284.62,76.0,0.0,262.0,1020.0,broken clouds,2016,7,1,13,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32406,32858,2016-07-01 14:00:00,286.04,82.0,2.0,340.0,1020.0,broken clouds,2016,7,1,14,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32407,32859,2016-07-01 15:00:00,287.65,76.0,2.0,0.0,1021.0,overcast clouds,2016,7,1,15,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32408,32860,2016-07-01 16:00:00,288.5,67.0,2.0,320.0,1021.0,overcast clouds,2016,7,1,16,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32409,32861,2016-07-01 17:00:00,289.98,72.0,1.0,280.0,1021.0,sky is clear,2016,7,1,17,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32410,32862,2016-07-01 18:00:00,292.45,67.0,1.0,280.0,1021.0,broken clouds,2016,7,1,18,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32411,32863,2016-07-01 19:00:00,293.4,63.0,1.0,297.0,1020.0,broken clouds,2016,7,1,19,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32412,32864,2016-07-01 20:00:00,295.56,49.0,1.0,297.0,1020.0,broken clouds,2016,7,1,20,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32413,32865,2016-07-01 21:00:00,296.95,40.0,4.0,300.0,1019.0,scattered clouds,2016,7,1,21,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32414,32866,2016-07-01 22:00:00,298.59,29.0,2.0,320.0,1018.0,few clouds,2016,7,1,22,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32415,32867,2016-07-01 23:00:00,299.57,34.0,5.0,290.0,1018.0,few clouds,2016,7,1,23,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32416,32868,2016-07-02 00:00:00,299.87,36.0,4.0,280.0,1017.0,scattered clouds,2016,7,2,0,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32417,32869,2016-07-02 01:00:00,299.98,39.0,3.0,300.0,1017.0,scattered clouds,2016,7,2,1,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32418,32870,2016-07-02 02:00:00,299.18,44.0,3.0,350.0,1016.0,scattered clouds,2016,7,2,2,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32419,32871,2016-07-02 03:00:00,297.22,47.0,2.0,340.0,1016.0,scattered clouds,2016,7,2,3,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32420,32872,2016-07-02 04:00:00,294.99,56.0,3.0,330.0,1016.0,few clouds,2016,7,2,4,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32421,32873,2016-07-02 05:00:00,293.57,60.0,4.0,330.0,1017.0,few clouds,2016,7,2,5,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32422,32874,2016-07-02 06:00:00,292.47,64.0,6.0,320.0,1017.0,few clouds,2016,7,2,6,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32423,32875,2016-07-02 07:00:00,291.54,68.0,5.0,320.0,1017.0,few clouds,2016,7,2,7,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32424,32876,2016-07-02 08:00:00,290.54,72.0,2.0,330.0,1017.0,scattered clouds,2016,7,2,8,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32425,32877,2016-07-02 09:00:00,289.68,72.0,3.0,330.0,1017.0,scattered clouds,2016,7,2,9,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32426,32878,2016-07-02 10:00:00,289.05,77.0,2.0,330.0,1017.0,few clouds,2016,7,2,10,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32427,32879,2016-07-02 11:00:00,288.6,77.0,3.0,320.0,1017.0,scattered clouds,2016,7,2,11,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32428,32880,2016-07-02 12:00:00,288.0,82.0,1.0,281.0,1017.0,overcast clouds,2016,7,2,12,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32429,32881,2016-07-02 13:00:00,288.21,82.0,2.0,320.0,1017.0,broken clouds,2016,7,2,13,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32430,32882,2016-07-02 14:00:00,289.08,82.0,1.0,292.0,1017.0,overcast clouds,2016,7,2,14,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32431,32883,2016-07-02 15:00:00,290.26,82.0,2.0,0.0,1018.0,broken clouds,2016,7,2,15,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32432,32884,2016-07-02 16:00:00,291.42,77.0,1.0,0.0,1018.0,overcast clouds,2016,7,2,16,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32433,32885,2016-07-02 17:00:00,293.32,72.0,1.0,340.0,1018.0,broken clouds,2016,7,2,17,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32434,32886,2016-07-02 18:00:00,295.08,64.0,3.0,310.0,1018.0,broken clouds,2016,7,2,18,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32435,32887,2016-07-02 19:00:00,295.73,56.0,3.0,320.0,1017.0,scattered clouds,2016,7,2,19,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32436,32888,2016-07-02 20:00:00,297.96,56.0,1.0,0.0,1017.0,scattered clouds,2016,7,2,20,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32437,32889,2016-07-02 21:00:00,299.28,44.0,3.0,290.0,1017.0,few clouds,2016,7,2,21,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32438,32890,2016-07-02 22:00:00,300.28,42.0,4.0,290.0,1016.0,few clouds,2016,7,2,22,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32439,32891,2016-07-02 23:00:00,300.78,42.0,4.0,300.0,1016.0,few clouds,2016,7,2,23,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32440,32892,2016-07-03 00:00:00,300.82,44.0,4.0,310.0,1015.0,few clouds,2016,7,3,0,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32441,32893,2016-07-03 01:00:00,299.58,44.0,3.0,10.0,1015.0,few clouds,2016,7,3,1,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32442,32894,2016-07-03 02:00:00,298.56,39.0,3.0,340.0,1015.0,few clouds,2016,7,3,2,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32443,32895,2016-07-03 03:00:00,296.05,36.0,2.0,330.0,1016.0,few clouds,2016,7,3,3,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32444,32896,2016-07-03 04:00:00,293.29,53.0,4.0,350.0,1016.0,few clouds,2016,7,3,4,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32445,32897,2016-07-03 05:00:00,291.18,59.0,4.0,340.0,1017.0,few clouds,2016,7,3,5,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32446,32898,2016-07-03 06:00:00,289.46,67.0,3.0,330.0,1018.0,few clouds,2016,7,3,6,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32447,32899,2016-07-03 07:00:00,288.6,72.0,5.0,330.0,1018.0,few clouds,2016,7,3,7,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32448,32900,2016-07-03 08:00:00,287.86,72.0,5.0,320.0,1018.0,broken clouds,2016,7,3,8,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32449,32901,2016-07-03 09:00:00,287.11,72.0,4.0,320.0,1019.0,few clouds,2016,7,3,9,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32450,32902,2016-07-03 10:00:00,286.34,67.0,4.0,310.0,1019.0,scattered clouds,2016,7,3,10,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32451,32903,2016-07-03 11:00:00,286.64,72.0,4.0,280.0,1020.0,broken clouds,2016,7,3,11,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32452,32904,2016-07-03 12:00:00,286.49,72.0,2.0,270.0,1020.0,broken clouds,2016,7,3,12,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
32453,32905,2016-07-03 13:00:00,286.91,72.0,1.0,277.0,1020.0,overcast clouds,2016,7,3,13,310.98,268.151767646,285.50455964874425,311.94,281.01,293.47485479221814,1042.0,968.0,1014.984631147541,1037.0,990.0,1015.5825268817205,17.0,0.0,2.233948087431694,9.0,0.0,2.1043010752688174,100.0,10.0,73.52128870673953,100.0,12.0,61.63172043010753
