,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
34297,34751,2016-09-18 11:00:00,293.08,82.0,3.0,220.0,1017.0,light rain,2016,9,18,11,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34298,34752,2016-09-18 12:00:00,293.74,77.0,3.0,220.0,1017.0,light rain,2016,9,18,12,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34299,34753,2016-09-18 13:00:00,294.8,73.0,5.0,230.0,1017.0,light rain,2016,9,18,13,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34300,34754,2016-09-18 14:00:00,296.1,69.0,6.0,230.0,1017.0,light rain,2016,9,18,14,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34301,34755,2016-09-18 15:00:00,297.15,83.0,3.0,120.0,1019.0,scattered clouds,2016,9,18,15,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34302,34756,2016-09-18 16:00:00,297.200240863,81.0,3.0,130.0,1020.0,scattered clouds,2016,9,18,16,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34303,34757,2016-09-18 17:00:00,297.421620432,73.0,3.0,178.0,1024.0,broken clouds,2016,9,18,17,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34304,34758,2016-09-18 18:00:00,298.79,78.0,5.0,130.0,1018.0,scattered clouds,2016,9,18,18,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34305,34759,2016-09-18 19:00:00,299.11,74.0,3.0,170.0,1017.0,light rain,2016,9,18,19,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34306,34760,2016-09-18 20:00:00,298.89,78.0,5.0,170.0,1017.0,light rain,2016,9,18,20,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34307,34761,2016-09-18 21:00:00,298.73,88.0,4.0,160.0,1017.0,light rain,2016,9,18,21,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34308,34762,2016-09-18 22:00:00,298.54,88.0,3.0,180.0,1016.0,sky is clear,2016,9,18,22,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34309,34763,2016-09-18 23:00:00,297.66,94.0,2.0,170.0,1016.0,sky is clear,2016,9,18,23,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34310,34764,2016-09-19 00:00:00,296.89,94.0,3.0,160.0,1016.0,sky is clear,2016,9,19,0,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34311,34765,2016-09-19 01:00:00,296.23,100.0,2.0,170.0,1017.0,light rain,2016,9,19,1,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34312,34766,2016-09-19 02:00:00,296.05,94.0,4.0,180.0,1017.0,broken clouds,2016,9,19,2,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34313,34767,2016-09-19 03:00:00,295.71,88.0,3.0,150.0,1017.0,broken clouds,2016,9,19,3,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34314,34768,2016-09-19 04:00:00,295.4,100.0,2.0,150.0,1017.0,moderate rain,2016,9,19,4,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34315,34769,2016-09-19 05:00:00,295.25,100.0,1.0,130.0,1017.0,light rain,2016,9,19,5,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34316,34770,2016-09-19 06:00:00,295.06,100.0,2.0,160.0,1017.0,moderate rain,2016,9,19,6,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34317,34771,2016-09-19 07:00:00,294.97,100.0,3.0,160.0,1016.0,moderate rain,2016,9,19,7,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34318,34772,2016-09-19 08:00:00,294.96,100.0,3.0,160.0,1016.0,mist,2016,9,19,8,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34319,34773,2016-09-19 09:00:00,294.58,96.0,3.0,183.0,1015.0,moderate rain,2016,9,19,9,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34320,34774,2016-09-19 10:00:00,294.35,97.0,3.0,183.0,1016.0,moderate rain,2016,9,19,10,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34321,34775,2016-09-19 11:00:00,293.96,97.0,3.0,170.0,1016.0,heavy intensity rain,2016,9,19,11,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34322,34776,2016-09-19 12:00:00,294.07,96.0,3.0,170.0,1016.0,moderate rain,2016,9,19,12,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34323,34777,2016-09-19 13:00:00,294.09,95.0,3.0,170.0,1016.0,moderate rain,2016,9,19,13,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34324,34778,2016-09-19 14:00:00,294.58,97.0,4.0,173.0,1016.0,light rain,2016,9,19,14,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34325,34779,2016-09-19 15:00:00,294.82,96.0,4.0,173.0,1016.0,moderate rain,2016,9,19,15,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34326,34780,2016-09-19 16:00:00,294.92,96.0,4.0,173.0,1016.0,moderate rain,2016,9,19,16,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34327,34781,2016-09-19 17:00:00,294.85,97.0,2.0,173.0,1016.0,light rain,2016,9,19,17,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34328,34782,2016-09-19 18:00:00,294.57,97.0,2.0,173.0,1016.0,moderate rain,2016,9,19,18,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34329,34783,2016-09-19 19:00:00,294.62,97.0,0.0,254.0,1015.0,light rain,2016,9,19,19,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34330,34784,2016-09-19 20:00:00,294.65,98.0,1.0,93.0,1015.0,light rain,2016,9,19,20,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34331,34785,2016-09-19 21:00:00,294.5,97.0,1.0,93.0,1016.0,light rain,2016,9,19,21,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34332,34786,2016-09-19 22:00:00,294.34,96.0,1.0,93.0,1016.0,light rain,2016,9,19,22,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34333,34787,2016-09-19 23:00:00,293.65,97.0,1.0,109.0,1016.0,moderate rain,2016,9,19,23,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34334,34788,2016-09-20 00:00:00,293.36,97.0,1.0,109.0,1016.0,moderate rain,2016,9,20,0,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34335,34789,2016-09-20 01:00:00,293.06,98.0,1.0,109.0,1017.0,moderate rain,2016,9,20,1,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34336,34790,2016-09-20 02:00:00,292.83,98.0,0.0,315.0,1017.0,moderate rain,2016,9,20,2,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34337,34791,2016-09-20 03:00:00,292.68,98.0,0.0,315.0,1017.0,moderate rain,2016,9,20,3,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34338,34792,2016-09-20 04:00:00,292.54,99.0,0.0,315.0,1017.0,moderate rain,2016,9,20,4,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34339,34793,2016-09-20 05:00:00,292.48,99.0,1.0,329.0,1017.0,light rain,2016,9,20,5,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34340,34794,2016-09-20 06:00:00,292.35,99.0,1.0,329.0,1017.0,moderate rain,2016,9,20,6,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34341,34795,2016-09-20 07:00:00,292.02,99.0,1.0,329.0,1017.0,moderate rain,2016,9,20,7,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34342,34796,2016-09-20 08:00:00,292.11,99.0,1.0,54.0,1017.0,overcast clouds,2016,9,20,8,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34343,34797,2016-09-20 09:00:00,291.82,99.0,1.0,54.0,1017.0,light rain,2016,9,20,9,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34344,34798,2016-09-20 10:00:00,291.72,99.0,1.0,54.0,1017.0,overcast clouds,2016,9,20,10,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34345,34799,2016-09-20 11:00:00,291.84,99.0,1.0,1.0,1017.0,light rain,2016,9,20,11,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34346,34800,2016-09-20 12:00:00,292.2,99.0,1.0,1.0,1018.0,light rain,2016,9,20,12,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34347,34801,2016-09-20 13:00:00,292.79,99.0,1.0,1.0,1018.0,light rain,2016,9,20,13,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34348,34802,2016-09-20 14:00:00,293.33091538,95.0,1.0,85.0,1025.0,light rain,2016,9,20,14,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34349,34803,2016-09-20 15:00:00,294.17,91.0,0.0,0.0,1019.0,scattered clouds,2016,9,20,15,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34350,34804,2016-09-20 16:00:00,295.47,88.0,1.0,192.0,1018.0,scattered clouds,2016,9,20,16,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34351,34805,2016-09-20 17:00:00,296.98,82.0,0.0,202.0,1017.0,few clouds,2016,9,20,17,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34352,34806,2016-09-20 18:00:00,298.5,78.0,0.0,315.0,1017.0,few clouds,2016,9,20,18,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34353,34807,2016-09-20 19:00:00,299.7,75.0,0.0,180.0,1016.0,few clouds,2016,9,20,19,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34354,34808,2016-09-20 20:00:00,298.89,77.0,0.0,135.0,1016.0,few clouds,2016,9,20,20,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34355,34809,2016-09-20 21:00:00,299.05,79.0,2.0,173.0,1016.0,few clouds,2016,9,20,21,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34356,34810,2016-09-20 22:00:00,297.68,82.0,2.0,173.0,1016.0,few clouds,2016,9,20,22,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34357,34811,2016-09-20 23:00:00,296.72,85.0,3.0,174.0,1016.0,few clouds,2016,9,20,23,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34358,34812,2016-09-21 00:00:00,294.7,90.0,3.0,174.0,1016.0,few clouds,2016,9,21,0,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34359,34813,2016-09-21 01:00:00,293.89,93.0,3.0,174.0,1017.0,few clouds,2016,9,21,1,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34360,34814,2016-09-21 02:00:00,293.79,95.0,2.0,214.0,1017.0,few clouds,2016,9,21,2,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34361,34815,2016-09-21 03:00:00,293.12,97.0,2.0,214.0,1016.0,few clouds,2016,9,21,3,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
34362,34816,2016-09-21 04:00:00,293.19,99.0,2.0,214.0,1017.0,few clouds,2016,9,21,4,307.44,249.54,284.26019444639303,306.9,277.15,291.748152709733,1044.0,985.0,1018.0308515482697,1050.0,999.0,1020.9386111111113,20.0,0.0,3.5547586520947183,20.0,0.0,3.0022222222222217,100.0,11.0,75.62682149362476,100.0,23.0,80.26472222222222
