,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28550,28769,2016-01-13 05:00:00,280.492253012,53.0,2.0,299.0,1022.0,sky is clear,2016,1,13,5,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28551,28770,2016-01-13 06:00:00,280.17,49.0,2.0,280.0,1023.0,sky is clear,2016,1,13,6,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28552,28771,2016-01-13 07:00:00,279.45,56.0,2.0,320.0,1022.0,sky is clear,2016,1,13,7,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28553,28772,2016-01-13 08:00:00,279.388399783,56.0,2.0,319.0,1022.0,sky is clear,2016,1,13,8,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28554,28773,2016-01-13 09:00:00,279.03,65.0,1.0,240.0,1023.0,sky is clear,2016,1,13,9,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28555,28774,2016-01-13 10:00:00,279.029873453,64.0,1.0,240.0,1023.0,sky is clear,2016,1,13,10,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28556,28775,2016-01-13 11:00:00,278.88,56.0,2.0,240.0,1024.0,broken clouds,2016,1,13,11,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28557,28776,2016-01-13 12:00:00,278.909642895,56.0,2.0,241.0,1024.0,broken clouds,2016,1,13,12,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28558,28777,2016-01-13 13:00:00,278.506120805,84.0,2.0,322.0,1038.0,sky is clear,2016,1,13,13,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28559,28778,2016-01-13 14:00:00,281.259,71.0,2.0,322.0,1039.0,sky is clear,2016,1,13,14,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28560,28779,2016-01-13 15:00:00,281.659780826,59.0,2.0,316.0,1032.0,sky is clear,2016,1,13,15,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28561,28780,2016-01-13 16:00:00,282.14,46.0,3.0,310.0,1025.0,sky is clear,2016,1,13,16,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28562,28781,2016-01-13 17:00:00,284.231604775,49.0,2.0,323.0,1031.0,sky is clear,2016,1,13,17,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28563,28782,2016-01-13 18:00:00,285.8,35.0,3.0,310.0,1024.0,sky is clear,2016,1,13,18,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28564,28783,2016-01-13 19:00:00,286.621384594,30.0,3.0,295.0,1022.0,sky is clear,2016,1,13,19,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28565,28784,2016-01-13 20:00:00,287.47,26.0,4.0,280.0,1021.0,sky is clear,2016,1,13,20,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28566,28785,2016-01-13 21:00:00,287.715152856,26.0,3.0,289.0,1021.0,sky is clear,2016,1,13,21,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28567,28786,2016-01-13 22:00:00,287.98,28.0,3.0,300.0,1021.0,sky is clear,2016,1,13,22,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28568,28787,2016-01-13 23:00:00,285.10831918599996,47.0,2.0,294.0,1028.0,sky is clear,2016,1,13,23,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28569,28788,2016-01-14 00:00:00,285.03,68.0,1.0,289.0,1022.0,sky is clear,2016,1,14,0,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28570,28789,2016-01-14 01:00:00,283.491770674,64.0,2.0,296.0,1022.0,sky is clear,2016,1,14,1,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28571,28790,2016-01-14 02:00:00,281.74,61.0,2.0,305.0,1022.0,sky is clear,2016,1,14,2,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28572,28791,2016-01-14 03:00:00,280.875194949,67.0,2.0,305.0,1022.0,sky is clear,2016,1,14,3,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28573,28792,2016-01-14 04:00:00,279.89,75.0,2.0,305.0,1023.0,sky is clear,2016,1,14,4,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28574,28793,2016-01-14 05:00:00,279.6,75.0,2.0,330.0,1022.0,sky is clear,2016,1,14,5,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28575,28794,2016-01-14 06:00:00,279.57532611700003,75.0,2.0,330.0,1022.0,sky is clear,2016,1,14,6,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28576,28795,2016-01-14 07:00:00,278.33,80.0,2.0,349.0,1022.0,sky is clear,2016,1,14,7,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28577,28796,2016-01-14 08:00:00,278.270392608,80.0,2.0,348.0,1022.0,sky is clear,2016,1,14,8,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28578,28797,2016-01-14 09:00:00,277.048526858,86.0,2.0,349.0,1022.0,sky is clear,2016,1,14,9,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28579,28798,2016-01-14 10:00:00,275.8,93.0,2.0,349.0,1022.0,sky is clear,2016,1,14,10,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28580,28799,2016-01-14 11:00:00,276.259051382,92.0,2.0,177.0,1029.0,scattered clouds,2016,1,14,11,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28581,28800,2016-01-14 12:00:00,276.15,86.0,1.0,1.0,1022.0,sky is clear,2016,1,14,12,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28582,28801,2016-01-14 13:00:00,277.02977953,83.0,2.0,9.0,1022.0,sky is clear,2016,1,14,13,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28583,28802,2016-01-14 14:00:00,278.02,81.0,2.0,17.0,1023.0,sky is clear,2016,1,14,14,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28584,28803,2016-01-14 15:00:00,280.75438888900004,65.0,3.0,27.0,1023.0,sky is clear,2016,1,14,15,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28585,28804,2016-01-14 16:00:00,283.95,47.0,4.0,40.0,1023.0,sky is clear,2016,1,14,16,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28586,28805,2016-01-14 17:00:00,285.623195383,49.0,3.0,40.0,1029.0,scattered clouds,2016,1,14,17,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28587,28806,2016-01-14 18:00:00,288.15,38.0,3.0,90.0,1022.0,sky is clear,2016,1,14,18,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28588,28807,2016-01-14 19:00:00,288.22792135599997,39.0,3.0,75.0,1021.0,sky is clear,2016,1,14,19,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28589,28808,2016-01-14 20:00:00,288.31,41.0,3.0,60.0,1020.0,sky is clear,2016,1,14,20,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28590,28809,2016-01-14 21:00:00,287.987900507,45.0,3.0,45.0,1020.0,sky is clear,2016,1,14,21,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28591,28810,2016-01-14 22:00:00,287.64,51.0,2.0,30.0,1020.0,sky is clear,2016,1,14,22,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28592,28811,2016-01-14 23:00:00,285.69683440299997,64.0,2.0,46.0,1026.0,sky is clear,2016,1,14,23,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28593,28812,2016-01-15 00:00:00,285.65,66.0,1.0,10.0,1019.0,sky is clear,2016,1,15,0,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28594,28813,2016-01-15 01:00:00,285.626977479,70.0,1.0,33.0,1019.0,sky is clear,2016,1,15,1,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28595,28814,2016-01-15 02:00:00,285.6,76.0,2.0,60.0,1019.0,sky is clear,2016,1,15,2,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28596,28815,2016-01-15 03:00:00,285.064232759,81.0,1.0,62.0,1018.0,sky is clear,2016,1,15,3,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28597,28816,2016-01-15 04:00:00,284.46,87.0,1.0,65.0,1018.0,sky is clear,2016,1,15,4,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28598,28817,2016-01-15 05:00:00,284.33,87.0,1.0,70.0,1016.0,sky is clear,2016,1,15,5,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28599,28818,2016-01-15 06:00:00,284.336858875,87.0,1.0,70.0,1015.0,sky is clear,2016,1,15,6,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28600,28819,2016-01-15 07:00:00,285.72,93.0,4.0,120.0,1013.0,sky is clear,2016,1,15,7,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28601,28820,2016-01-15 08:00:00,285.809594335,92.0,4.0,121.0,1013.0,sky is clear,2016,1,15,8,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28602,28821,2016-01-15 09:00:00,287.132730163,87.0,4.0,124.0,1012.0,scattered clouds,2016,1,15,9,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28603,28822,2016-01-15 10:00:00,288.57,82.0,4.0,130.0,1011.0,overcast clouds,2016,1,15,10,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28604,28823,2016-01-15 11:00:00,288.71847104200003,88.0,3.0,145.0,1017.0,light rain,2016,1,15,11,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28605,28824,2016-01-15 12:00:00,291.3,82.0,5.0,140.0,1008.0,overcast clouds,2016,1,15,12,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28606,28825,2016-01-15 13:00:00,291.453223684,82.0,6.0,149.0,1006.0,overcast clouds,2016,1,15,13,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28607,28826,2016-01-15 14:00:00,291.64,82.0,8.0,160.0,1005.0,overcast clouds,2016,1,15,14,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28608,28827,2016-01-15 15:00:00,291.573389607,89.0,5.0,199.0,1005.0,overcast clouds,2016,1,15,15,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28609,28828,2016-01-15 16:00:00,291.49,100.0,2.0,250.0,1006.0,mist,2016,1,15,16,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28610,28829,2016-01-15 17:00:00,292.0,88.0,7.0,210.0,1003.0,mist,2016,1,15,17,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28611,28830,2016-01-15 18:00:00,292.017463375,87.0,7.0,210.0,1002.0,overcast clouds,2016,1,15,18,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
28612,28831,2016-01-15 19:00:00,292.347592593,79.0,6.0,203.0,1009.0,moderate rain,2016,1,15,19,310.15,271.72,294.76961913200506,301.15,268.61,286.6608060513279,1039.0,995.0,1021.2231329690346,1046.0,995.0,1023.6439847577573,14.0,0.0,3.161657559198543,12.0,0.0,2.893032117583016,100.0,13.0,71.21448087431693,100.0,13.0,77.86799129014697
