,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
31940,33983,2016-08-17 11:00:00,286.54,82.0,1.0,209.0,1021.0,sky is clear,2016,8,17,11,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31941,33984,2016-08-17 12:00:00,284.79,85.0,1.0,209.0,1021.0,sky is clear,2016,8,17,12,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31942,33985,2016-08-17 13:00:00,286.28,86.0,1.0,253.0,1022.0,sky is clear,2016,8,17,13,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31943,33986,2016-08-17 14:00:00,291.2,62.0,0.0,278.0,1022.0,sky is clear,2016,8,17,14,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31944,33987,2016-08-17 15:00:00,294.45,43.0,1.0,45.0,1021.0,sky is clear,2016,8,17,15,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31945,33988,2016-08-17 16:00:00,297.7,36.0,1.0,72.0,1021.0,sky is clear,2016,8,17,16,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31946,33989,2016-08-17 17:00:00,300.17,28.0,1.0,29.0,1019.0,sky is clear,2016,8,17,17,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31947,33990,2016-08-17 18:00:00,302.18,25.0,1.0,346.0,1018.0,sky is clear,2016,8,17,18,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31948,33991,2016-08-17 19:00:00,303.34,23.0,1.0,103.0,1017.0,light rain,2016,8,17,19,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31949,33992,2016-08-17 20:00:00,303.95,22.0,1.0,173.0,1015.0,light rain,2016,8,17,20,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31950,33993,2016-08-17 21:00:00,304.69,21.0,1.0,185.0,1013.0,light rain,2016,8,17,21,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31951,33994,2016-08-17 22:00:00,304.12,22.0,1.0,32.0,1012.0,light rain,2016,8,17,22,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31952,33995,2016-08-17 23:00:00,302.07,23.0,2.0,130.0,1012.0,light rain,2016,8,17,23,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31953,33996,2016-08-18 00:00:00,301.43,26.0,2.0,155.0,1012.0,light rain,2016,8,18,0,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31954,33997,2016-08-18 01:00:00,298.88,25.0,1.0,183.0,1012.0,light rain,2016,8,18,1,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31955,33998,2016-08-18 02:00:00,296.74,30.0,2.0,201.0,1012.0,light rain,2016,8,18,2,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31956,33999,2016-08-18 03:00:00,294.47,40.0,2.0,201.0,1013.0,light rain,2016,8,18,3,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31957,34000,2016-08-18 04:00:00,293.26,43.0,0.0,149.0,1014.0,light rain,2016,8,18,4,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31958,34001,2016-08-18 05:00:00,292.77,49.0,2.0,220.0,1014.0,few clouds,2016,8,18,5,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31959,34002,2016-08-18 06:00:00,290.76,52.0,2.0,220.0,1015.0,few clouds,2016,8,18,6,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31960,34003,2016-08-18 07:00:00,289.95,48.0,2.0,220.0,1015.0,few clouds,2016,8,18,7,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31961,34004,2016-08-18 08:00:00,288.74,60.0,2.0,240.0,1016.0,few clouds,2016,8,18,8,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31962,34005,2016-08-18 09:00:00,288.4,63.0,2.0,240.0,1016.0,few clouds,2016,8,18,9,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31963,34006,2016-08-18 10:00:00,287.1,72.0,2.0,246.0,1017.0,few clouds,2016,8,18,10,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31964,34007,2016-08-18 11:00:00,287.17,72.0,2.0,246.0,1017.0,few clouds,2016,8,18,11,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31965,34008,2016-08-18 12:00:00,287.39,77.0,2.0,246.0,1018.0,few clouds,2016,8,18,12,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31966,34009,2016-08-18 13:00:00,288.35,76.0,1.0,245.0,1019.0,few clouds,2016,8,18,13,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31967,34010,2016-08-18 14:00:00,293.23,54.0,1.0,245.0,1018.0,few clouds,2016,8,18,14,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31968,34011,2016-08-18 15:00:00,296.45,40.0,0.0,56.0,1018.0,few clouds,2016,8,18,15,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31969,34012,2016-08-18 16:00:00,299.24,27.0,0.0,11.0,1017.0,sky is clear,2016,8,18,16,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31970,34013,2016-08-18 17:00:00,300.41,28.0,1.0,11.0,1016.0,sky is clear,2016,8,18,17,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31971,34014,2016-08-18 18:00:00,302.34,17.0,1.0,260.0,1015.0,sky is clear,2016,8,18,18,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31972,34015,2016-08-18 19:00:00,302.29,24.0,0.0,343.0,1014.0,light rain,2016,8,18,19,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31973,34016,2016-08-18 20:00:00,297.95,26.0,0.0,286.0,1014.0,light rain,2016,8,18,20,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31974,34017,2016-08-18 21:00:00,293.45,66.0,2.0,252.0,1015.0,moderate rain,2016,8,18,21,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31975,34018,2016-08-18 22:00:00,293.52,69.0,0.0,5.0,1016.0,light rain,2016,8,18,22,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31976,34019,2016-08-18 23:00:00,293.62,45.0,2.0,254.0,1015.0,light rain,2016,8,18,23,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31977,34020,2016-08-19 00:00:00,295.11,47.0,0.0,281.0,1014.0,overcast clouds,2016,8,19,0,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31978,34021,2016-08-19 01:00:00,293.84,50.0,1.0,331.0,1014.0,overcast clouds,2016,8,19,1,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31979,34022,2016-08-19 02:00:00,292.02,58.0,1.0,318.0,1016.0,light rain,2016,8,19,2,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31980,34023,2016-08-19 03:00:00,291.66,60.0,0.0,274.0,1018.0,light rain,2016,8,19,3,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31981,34024,2016-08-19 04:00:00,290.77,68.0,1.0,29.0,1020.0,light rain,2016,8,19,4,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31982,34025,2016-08-19 05:00:00,288.59,77.0,1.0,340.0,1020.0,light rain,2016,8,19,5,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31983,34026,2016-08-19 06:00:00,288.61,80.0,2.0,323.0,1019.0,light rain,2016,8,19,6,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31984,34027,2016-08-19 07:00:00,287.55,84.0,1.0,309.0,1019.0,few clouds,2016,8,19,7,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31985,34028,2016-08-19 08:00:00,286.96,87.0,1.0,309.0,1019.0,few clouds,2016,8,19,8,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31986,34029,2016-08-19 09:00:00,286.51,87.0,1.0,309.0,1019.0,few clouds,2016,8,19,9,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31987,34030,2016-08-19 10:00:00,286.93,86.0,1.0,324.0,1019.0,few clouds,2016,8,19,10,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31988,34031,2016-08-19 11:00:00,287.3,88.0,1.0,324.0,1019.0,few clouds,2016,8,19,11,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31989,34032,2016-08-19 12:00:00,287.11,94.0,0.0,113.0,1020.0,few clouds,2016,8,19,12,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31990,34033,2016-08-19 13:00:00,287.21,91.0,0.0,144.0,1020.0,few clouds,2016,8,19,13,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31991,34034,2016-08-19 14:00:00,288.0,87.0,1.0,12.0,1020.0,broken clouds,2016,8,19,14,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31992,34035,2016-08-19 15:00:00,289.57,81.0,0.0,51.0,1020.0,broken clouds,2016,8,19,15,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31993,34036,2016-08-19 16:00:00,292.04,72.0,1.0,324.0,1019.0,sky is clear,2016,8,19,16,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31994,34037,2016-08-19 17:00:00,294.22,62.0,0.0,229.0,1018.0,sky is clear,2016,8,19,17,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31995,34038,2016-08-19 18:00:00,295.99,56.0,1.0,130.0,1016.0,sky is clear,2016,8,19,18,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31996,34039,2016-08-19 19:00:00,298.28,47.0,1.0,110.0,1015.0,light rain,2016,8,19,19,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31997,34040,2016-08-19 20:00:00,297.8,42.0,1.0,100.0,1014.0,light rain,2016,8,19,20,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31998,34041,2016-08-19 21:00:00,296.1,34.0,1.0,336.0,1013.0,light rain,2016,8,19,21,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
31999,34042,2016-08-19 22:00:00,291.23,47.0,2.0,10.0,1014.0,moderate rain,2016,8,19,22,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
32000,34043,2016-08-19 23:00:00,286.66,84.0,3.0,19.0,1018.0,moderate rain,2016,8,19,23,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
32001,34044,2016-08-20 00:00:00,285.28,90.0,1.0,346.0,1022.0,moderate rain,2016,8,20,0,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
32002,34045,2016-08-20 01:00:00,283.65,94.0,1.0,348.0,1022.0,light rain,2016,8,20,1,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
32003,34046,2016-08-20 02:00:00,282.8,96.0,0.0,328.0,1023.0,light rain,2016,8,20,2,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
32004,34047,2016-08-20 03:00:00,282.54,94.0,0.0,54.0,1024.0,light rain,2016,8,20,3,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
32005,34048,2016-08-20 04:00:00,283.24,94.0,3.0,32.0,1025.0,light rain,2016,8,20,4,310.12,250.27,283.92205958398944,308.58,279.064,293.4100022386391,1041.0,804.0,998.067866089729,1035.0,816.0,1018.1567204301076,18.0,0.0,2.9373718970621727,14.0,0.0,2.0422043010752686,100.0,5.0,47.82578000455478,100.0,7.0,51.83951612903226
