,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
29769,31060,2016-04-17 16:00:00,293.47730263200003,17.0,8.0,70.0,1016.0,sky is clear,2016,4,17,16,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29770,31061,2016-04-17 17:00:00,295.06,17.0,7.0,70.0,1017.0,sky is clear,2016,4,17,17,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29771,31062,2016-04-17 18:00:00,297.52,15.0,3.0,200.0,1016.0,sky is clear,2016,4,17,18,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29772,31063,2016-04-17 19:00:00,298.4,13.0,3.0,20.0,1015.0,sky is clear,2016,4,17,19,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29773,31064,2016-04-17 20:00:00,298.25962113599996,15.0,3.0,111.0,1017.0,sky is clear,2016,4,17,20,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29774,31065,2016-04-17 21:00:00,299.18,14.0,4.0,200.0,1015.0,sky is clear,2016,4,17,21,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29775,31066,2016-04-17 22:00:00,299.506750637,13.0,4.0,160.0,1014.0,sky is clear,2016,4,17,22,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29776,31067,2016-04-17 23:00:00,299.85,12.0,5.0,120.0,1014.0,sky is clear,2016,4,17,23,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29777,31068,2016-04-18 00:00:00,300.003711911,12.0,4.0,129.0,1014.0,sky is clear,2016,4,18,0,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29778,31069,2016-04-18 01:00:00,300.16,13.0,3.0,140.0,1014.0,sky is clear,2016,4,18,1,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29779,31070,2016-04-18 02:00:00,298.39,24.0,2.0,120.0,1015.0,sky is clear,2016,4,18,2,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29780,31071,2016-04-18 03:00:00,296.44,18.0,3.0,40.0,1014.0,haze,2016,4,18,3,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29781,31072,2016-04-18 04:00:00,295.89,19.0,2.0,50.0,1016.0,haze,2016,4,18,4,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29782,31073,2016-04-18 05:00:00,294.79,21.0,3.0,60.0,1016.0,haze,2016,4,18,5,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29783,31074,2016-04-18 06:00:00,294.34,22.0,3.0,90.0,1017.0,sky is clear,2016,4,18,6,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29784,31075,2016-04-18 07:00:00,292.61,25.0,2.0,350.0,1017.0,sky is clear,2016,4,18,7,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29785,31076,2016-04-18 08:00:00,291.26,22.0,1.0,260.0,1017.0,light rain,2016,4,18,8,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29786,31077,2016-04-18 09:00:00,290.61,23.0,3.0,40.0,1017.0,haze,2016,4,18,9,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29787,31078,2016-04-18 10:00:00,288.65,28.0,4.0,20.0,1017.0,sky is clear,2016,4,18,10,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29788,31079,2016-04-18 11:00:00,288.32,25.0,4.0,20.0,1017.0,sky is clear,2016,4,18,11,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29789,31080,2016-04-18 12:00:00,287.51,32.0,3.0,310.0,1018.0,sky is clear,2016,4,18,12,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29790,31081,2016-04-18 13:00:00,288.22,22.0,4.0,10.0,1017.0,sky is clear,2016,4,18,13,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29791,31082,2016-04-18 14:00:00,290.45,23.0,4.0,24.0,1019.0,sky is clear,2016,4,18,14,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29792,31083,2016-04-18 15:00:00,293.18,28.0,2.0,350.0,1019.0,sky is clear,2016,4,18,15,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29793,31084,2016-04-18 16:00:00,296.0,14.0,3.0,90.0,1019.0,sky is clear,2016,4,18,16,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29794,31085,2016-04-18 17:00:00,297.22,15.0,4.0,140.0,1019.0,sky is clear,2016,4,18,17,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29795,31086,2016-04-18 18:00:00,297.260246849,14.0,4.0,137.0,1019.0,sky is clear,2016,4,18,18,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29796,31087,2016-04-18 19:00:00,298.8,13.0,3.0,40.0,1019.0,sky is clear,2016,4,18,19,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29797,31088,2016-04-18 20:00:00,300.7,8.0,5.0,280.0,1017.0,sky is clear,2016,4,18,20,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29798,31089,2016-04-18 21:00:00,301.24,8.0,2.0,0.0,1017.0,sky is clear,2016,4,18,21,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29799,31090,2016-04-18 22:00:00,301.68,10.0,5.0,170.0,1016.0,few clouds,2016,4,18,22,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29800,31091,2016-04-18 23:00:00,302.14,10.0,5.0,170.0,1016.0,few clouds,2016,4,18,23,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29801,31092,2016-04-19 00:00:00,302.62,5.0,4.0,340.0,1014.0,sky is clear,2016,4,19,0,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29802,31093,2016-04-19 01:00:00,301.95,6.0,3.0,260.0,1014.0,sky is clear,2016,4,19,1,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29803,31094,2016-04-19 02:00:00,299.91,10.0,3.0,230.0,1014.0,sky is clear,2016,4,19,2,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29804,31095,2016-04-19 03:00:00,297.28,12.0,3.0,240.0,1014.0,sky is clear,2016,4,19,3,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29805,31096,2016-04-19 04:00:00,295.54,12.0,3.0,320.0,1015.0,sky is clear,2016,4,19,4,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29806,31097,2016-04-19 05:00:00,293.74,13.0,3.0,330.0,1015.0,sky is clear,2016,4,19,5,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29807,31098,2016-04-19 06:00:00,293.25,15.0,3.0,30.0,1015.0,sky is clear,2016,4,19,6,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29808,31099,2016-04-19 07:00:00,292.9,12.0,2.0,330.0,1016.0,sky is clear,2016,4,19,7,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29809,31100,2016-04-19 08:00:00,290.89,19.0,2.0,20.0,1015.0,sky is clear,2016,4,19,8,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29810,31101,2016-04-19 09:00:00,290.08,20.0,3.0,310.0,1015.0,sky is clear,2016,4,19,9,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29811,31102,2016-04-19 10:00:00,289.23,29.0,3.0,320.0,1015.0,sky is clear,2016,4,19,10,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29812,31103,2016-04-19 11:00:00,287.95,20.0,3.0,350.0,1016.0,sky is clear,2016,4,19,11,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29813,31104,2016-04-19 12:00:00,287.72,22.0,3.0,10.0,1016.0,sky is clear,2016,4,19,12,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29814,31105,2016-04-19 13:00:00,287.48,41.0,3.0,320.0,1016.0,sky is clear,2016,4,19,13,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29815,31106,2016-04-19 14:00:00,289.81,18.0,1.0,290.0,1017.0,sky is clear,2016,4,19,14,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29816,31107,2016-04-19 15:00:00,293.32,22.0,1.0,340.0,1016.0,sky is clear,2016,4,19,15,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29817,31108,2016-04-19 16:00:00,296.49,10.0,6.0,90.0,1017.0,sky is clear,2016,4,19,16,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29818,31109,2016-04-19 17:00:00,298.91,12.0,4.0,120.0,1017.0,sky is clear,2016,4,19,17,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29819,31110,2016-04-19 18:00:00,298.95835836599997,12.0,4.0,120.0,1016.0,sky is clear,2016,4,19,18,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29820,31111,2016-04-19 19:00:00,300.39,13.0,2.0,130.0,1016.0,sky is clear,2016,4,19,19,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29821,31112,2016-04-19 20:00:00,302.82,10.0,2.0,130.0,1015.0,sky is clear,2016,4,19,20,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29822,31113,2016-04-19 21:00:00,303.88,9.0,2.0,0.0,1014.0,few clouds,2016,4,19,21,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29823,31114,2016-04-19 22:00:00,304.067153065,8.0,2.0,58.0,1013.0,few clouds,2016,4,19,22,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29824,31115,2016-04-19 23:00:00,304.46,7.0,3.0,180.0,1013.0,sky is clear,2016,4,19,23,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29825,31116,2016-04-20 00:00:00,304.41,7.0,4.0,270.0,1012.0,sky is clear,2016,4,20,0,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29826,31117,2016-04-20 01:00:00,303.72,8.0,5.0,200.0,1011.0,sky is clear,2016,4,20,1,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29827,31118,2016-04-20 02:00:00,301.99,10.0,2.0,250.0,1012.0,few clouds,2016,4,20,2,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29828,31119,2016-04-20 03:00:00,300.4,12.0,3.0,200.0,1011.0,sky is clear,2016,4,20,3,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29829,31120,2016-04-20 04:00:00,298.42,11.0,4.0,270.0,1013.0,sky is clear,2016,4,20,4,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
29830,31121,2016-04-20 05:00:00,296.48,13.0,1.0,300.0,1013.0,sky is clear,2016,4,20,5,321.22,273.14,296.32075252566835,310.23,277.150666667,294.49532536368014,1033.0,966.0,1009.866818700114,1031.0,993.0,1014.3926994406827,27.0,0.0,2.4714937286202963,48.0,0.0,2.2970267883426554,100.0,5.0,35.997719498289634,100.0,5.0,25.050044156608767
