,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32055,33219,2016-07-16 15:00:00,293.678,99.0,2.0,25.0,1011.0,few clouds,2016,7,16,15,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32056,33220,2016-07-16 16:00:00,293.678,99.0,2.0,25.0,1011.0,few clouds,2016,7,16,16,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32057,33221,2016-07-16 17:00:00,294.714,93.0,2.0,56.0,1011.0,few clouds,2016,7,16,17,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32058,33222,2016-07-16 18:00:00,294.714,93.0,2.0,56.0,1011.0,few clouds,2016,7,16,18,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32059,33223,2016-07-16 19:00:00,294.714,93.0,2.0,56.0,1011.0,few clouds,2016,7,16,19,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32060,33224,2016-07-16 20:00:00,295.367,89.0,2.0,112.0,1010.0,sky is clear,2016,7,16,20,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32061,33225,2016-07-16 21:00:00,295.367,89.0,2.0,112.0,1010.0,sky is clear,2016,7,16,21,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32062,33226,2016-07-16 22:00:00,295.367,89.0,2.0,112.0,1010.0,sky is clear,2016,7,16,22,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32063,33227,2016-07-16 23:00:00,295.994,84.0,3.0,120.0,1010.0,sky is clear,2016,7,16,23,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32064,33228,2016-07-17 00:00:00,295.994,84.0,3.0,120.0,1010.0,sky is clear,2016,7,17,0,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32065,33229,2016-07-17 01:00:00,295.994,84.0,3.0,120.0,1010.0,sky is clear,2016,7,17,1,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32066,33230,2016-07-17 02:00:00,295.251,89.0,3.0,141.0,1010.0,sky is clear,2016,7,17,2,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32067,33231,2016-07-17 03:00:00,295.251,89.0,3.0,141.0,1010.0,sky is clear,2016,7,17,3,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32068,33232,2016-07-17 04:00:00,295.251,89.0,3.0,141.0,1010.0,sky is clear,2016,7,17,4,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32069,33233,2016-07-17 05:00:00,294.382,95.0,2.0,195.0,1011.0,sky is clear,2016,7,17,5,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32070,33234,2016-07-17 06:00:00,294.382,95.0,2.0,195.0,1011.0,sky is clear,2016,7,17,6,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32071,33235,2016-07-17 07:00:00,294.382,95.0,2.0,195.0,1011.0,sky is clear,2016,7,17,7,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32072,33236,2016-07-17 08:00:00,293.971,97.0,2.0,193.0,1011.0,sky is clear,2016,7,17,8,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32073,33237,2016-07-17 09:00:00,293.971,97.0,2.0,193.0,1011.0,sky is clear,2016,7,17,9,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32074,33238,2016-07-17 10:00:00,293.971,97.0,2.0,193.0,1011.0,sky is clear,2016,7,17,10,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32075,33239,2016-07-17 11:00:00,294.421,95.0,4.0,188.0,1011.0,sky is clear,2016,7,17,11,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32076,33240,2016-07-17 12:00:00,294.421,95.0,4.0,188.0,1011.0,sky is clear,2016,7,17,12,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32077,33241,2016-07-17 13:00:00,294.421,95.0,4.0,188.0,1011.0,sky is clear,2016,7,17,13,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32078,33242,2016-07-17 14:00:00,295.809,89.0,2.0,202.0,1011.0,light rain,2016,7,17,14,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32079,33243,2016-07-17 15:00:00,295.809,89.0,2.0,202.0,1011.0,light rain,2016,7,17,15,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32080,33244,2016-07-17 16:00:00,295.809,89.0,2.0,202.0,1011.0,light rain,2016,7,17,16,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32081,33245,2016-07-17 17:00:00,295.045,97.0,5.0,232.0,1011.0,light rain,2016,7,17,17,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32082,33246,2016-07-17 18:00:00,295.045,97.0,5.0,232.0,1011.0,light rain,2016,7,17,18,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32083,33247,2016-07-17 19:00:00,295.045,97.0,5.0,232.0,1011.0,light rain,2016,7,17,19,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32084,33248,2016-07-17 20:00:00,297.451,84.0,5.0,223.0,1009.0,light rain,2016,7,17,20,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32085,33249,2016-07-17 21:00:00,297.451,84.0,5.0,223.0,1009.0,light rain,2016,7,17,21,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32086,33250,2016-07-17 22:00:00,297.451,84.0,5.0,223.0,1009.0,light rain,2016,7,17,22,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32087,33251,2016-07-17 23:00:00,295.85,92.0,6.0,211.0,1009.0,light rain,2016,7,17,23,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32088,33252,2016-07-18 00:00:00,295.85,92.0,6.0,211.0,1009.0,light rain,2016,7,18,0,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32089,33253,2016-07-18 01:00:00,295.85,92.0,6.0,211.0,1009.0,light rain,2016,7,18,1,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32090,33254,2016-07-18 02:00:00,295.45,94.0,4.0,230.0,1010.0,scattered clouds,2016,7,18,2,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32091,33255,2016-07-18 03:00:00,295.45,94.0,4.0,230.0,1010.0,scattered clouds,2016,7,18,3,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32092,33256,2016-07-18 04:00:00,295.45,94.0,4.0,230.0,1010.0,scattered clouds,2016,7,18,4,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32093,33257,2016-07-18 05:00:00,294.994,96.0,3.0,253.0,1010.0,sky is clear,2016,7,18,5,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32094,33258,2016-07-18 06:00:00,294.994,96.0,3.0,253.0,1010.0,sky is clear,2016,7,18,6,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32095,33259,2016-07-18 07:00:00,294.994,96.0,3.0,253.0,1010.0,sky is clear,2016,7,18,7,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32096,33260,2016-07-18 08:00:00,294.569,97.0,3.0,306.0,1010.0,overcast clouds,2016,7,18,8,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32097,33261,2016-07-18 09:00:00,294.569,97.0,3.0,306.0,1010.0,overcast clouds,2016,7,18,9,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32098,33262,2016-07-18 10:00:00,294.569,97.0,3.0,306.0,1010.0,overcast clouds,2016,7,18,10,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32099,33263,2016-07-18 11:00:00,293.908,100.0,4.0,31.0,1012.0,few clouds,2016,7,18,11,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32100,33264,2016-07-18 12:00:00,293.908,100.0,4.0,31.0,1012.0,few clouds,2016,7,18,12,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32101,33265,2016-07-18 13:00:00,293.908,100.0,4.0,31.0,1012.0,few clouds,2016,7,18,13,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32102,33266,2016-07-18 14:00:00,294.575,98.0,4.0,39.0,1013.0,few clouds,2016,7,18,14,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32103,33267,2016-07-18 15:00:00,294.575,98.0,4.0,39.0,1013.0,few clouds,2016,7,18,15,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32104,33268,2016-07-18 16:00:00,294.575,98.0,4.0,39.0,1013.0,few clouds,2016,7,18,16,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32105,33269,2016-07-18 17:00:00,294.7920000000001,95.0,3.0,56.0,1013.0,broken clouds,2016,7,18,17,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32106,33270,2016-07-18 18:00:00,294.7920000000001,95.0,3.0,56.0,1013.0,broken clouds,2016,7,18,18,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32107,33271,2016-07-18 19:00:00,294.7920000000001,95.0,3.0,56.0,1013.0,broken clouds,2016,7,18,19,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32108,33272,2016-07-18 20:00:00,294.884,93.0,2.0,34.0,1012.0,overcast clouds,2016,7,18,20,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32109,33273,2016-07-18 21:00:00,294.884,93.0,2.0,34.0,1012.0,overcast clouds,2016,7,18,21,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32110,33274,2016-07-18 22:00:00,294.884,93.0,2.0,34.0,1012.0,overcast clouds,2016,7,18,22,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32111,33275,2016-07-18 23:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,18,23,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32112,33276,2016-07-19 00:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,0,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32113,33277,2016-07-19 01:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,1,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32114,33278,2016-07-19 02:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,2,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32115,33279,2016-07-19 03:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,3,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32116,33280,2016-07-19 04:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,4,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32117,33281,2016-07-19 05:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,5,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32118,33282,2016-07-19 06:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,6,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
32119,33283,2016-07-19 07:00:00,291.638,100.0,7.0,17.0,1011.0,moderate rain,2016,7,19,7,306.28,249.94,284.5151749801041,307.75,284.99,295.71758042732836,1041.0,941.0,1015.7397244677217,1077.0,998.0,1015.227688172043,25.0,0.0,3.898098599567346,12.0,0.0,3.1946236559139787,100.0,15.0,72.3065011954913,100.0,24.0,69.69032258064516
