,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
28838,29449,2016-02-10 13:00:00,271.81,80.0,6.0,270.0,1006.0,haze,2016,2,10,13,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28839,29450,2016-02-10 14:00:00,272.511695828,78.0,5.0,274.0,1012.0,snow,2016,2,10,14,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28840,29451,2016-02-10 15:00:00,272.06,69.0,7.0,260.0,1007.0,mist,2016,2,10,15,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28841,29452,2016-02-10 16:00:00,273.38,69.0,4.0,300.0,1005.0,light snow,2016,2,10,16,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28842,29453,2016-02-10 17:00:00,274.15,69.0,4.0,260.0,1005.0,broken clouds,2016,2,10,17,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28843,29454,2016-02-10 18:00:00,274.31,69.0,4.0,290.0,1005.0,broken clouds,2016,2,10,18,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28844,29455,2016-02-10 19:00:00,274.32789530400004,69.0,4.0,288.0,1005.0,broken clouds,2016,2,10,19,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28845,29456,2016-02-10 20:00:00,274.4,69.0,4.0,280.0,1005.0,broken clouds,2016,2,10,20,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28846,29457,2016-02-10 21:00:00,274.052829049,69.0,3.0,280.0,1005.0,broken clouds,2016,2,10,21,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28847,29458,2016-02-10 22:00:00,273.69,69.0,3.0,280.0,1006.0,broken clouds,2016,2,10,22,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28848,29459,2016-02-10 23:00:00,272.74,58.0,2.0,280.0,1008.0,broken clouds,2016,2,10,23,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28849,29460,2016-02-11 00:00:00,272.724343885,58.0,2.0,276.0,1008.0,broken clouds,2016,2,11,0,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28850,29461,2016-02-11 01:00:00,271.65,63.0,2.0,54.0,1008.0,broken clouds,2016,2,11,1,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28851,29462,2016-02-11 02:00:00,271.6,69.0,5.0,270.0,1010.0,overcast clouds,2016,2,11,2,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28852,29463,2016-02-11 03:00:00,271.15,58.0,2.0,300.0,1010.0,broken clouds,2016,2,11,3,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28853,29464,2016-02-11 04:00:00,270.35,58.0,2.0,300.0,1010.0,mist,2016,2,11,4,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28854,29465,2016-02-11 05:00:00,269.96,46.0,8.0,300.0,1011.0,mist,2016,2,11,5,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28855,29466,2016-02-11 06:00:00,269.24,49.0,6.0,290.0,1012.0,light snow,2016,2,11,6,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28856,29467,2016-02-11 07:00:00,268.6,62.0,3.0,280.0,1011.0,broken clouds,2016,2,11,7,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28857,29468,2016-02-11 08:00:00,268.33,53.0,5.0,300.0,1012.0,broken clouds,2016,2,11,8,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28858,29469,2016-02-11 09:00:00,267.74,67.0,2.0,280.0,1012.0,broken clouds,2016,2,11,9,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28859,29470,2016-02-11 10:00:00,267.33,53.0,6.0,280.0,1013.0,scattered clouds,2016,2,11,10,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28860,29471,2016-02-11 11:00:00,266.715835887,54.0,5.0,280.0,1017.0,light snow,2016,2,11,11,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28861,29472,2016-02-11 12:00:00,266.69,73.0,2.0,270.0,1013.0,broken clouds,2016,2,11,12,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28862,29473,2016-02-11 13:00:00,266.712929196,75.0,4.0,270.0,1014.0,broken clouds,2016,2,11,13,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28863,29474,2016-02-11 14:00:00,266.74,79.0,5.0,270.0,1016.0,snow,2016,2,11,14,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28864,29475,2016-02-11 15:00:00,267.23,44.0,5.0,280.0,1016.0,heavy snow,2016,2,11,15,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28865,29476,2016-02-11 16:00:00,267.69,41.0,8.0,290.0,1016.0,broken clouds,2016,2,11,16,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28866,29477,2016-02-11 17:00:00,268.064212465,44.0,7.0,289.0,1020.0,light snow,2016,2,11,17,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28867,29478,2016-02-11 18:00:00,268.36,25.0,10.0,290.0,1017.0,light snow,2016,2,11,18,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28868,29479,2016-02-11 19:00:00,268.82,45.0,5.0,290.0,1016.0,broken clouds,2016,2,11,19,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28869,29480,2016-02-11 20:00:00,268.73,41.0,6.0,280.0,1016.0,broken clouds,2016,2,11,20,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28870,29481,2016-02-11 21:00:00,268.465191508,40.0,6.0,280.0,1016.0,broken clouds,2016,2,11,21,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28871,29482,2016-02-11 22:00:00,267.48,38.0,7.0,280.0,1019.0,few clouds,2016,2,11,22,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28872,29483,2016-02-11 23:00:00,267.3,44.0,3.0,270.0,1019.0,broken clouds,2016,2,11,23,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28873,29484,2016-02-12 00:00:00,267.297607642,43.0,3.0,270.0,1019.0,broken clouds,2016,2,12,0,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28874,29485,2016-02-12 01:00:00,266.82,41.0,4.0,280.0,1022.0,broken clouds,2016,2,12,1,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28875,29486,2016-02-12 02:00:00,266.813814835,41.0,4.0,280.0,1022.0,broken clouds,2016,2,12,2,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28876,29487,2016-02-12 03:00:00,266.32,44.0,2.0,270.0,1023.0,broken clouds,2016,2,12,3,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28877,29488,2016-02-12 04:00:00,266.23,37.0,4.0,270.0,1025.0,sky is clear,2016,2,12,4,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28878,29489,2016-02-12 05:00:00,265.46,44.0,2.0,290.0,1024.0,broken clouds,2016,2,12,5,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28879,29490,2016-02-12 06:00:00,265.4,48.0,1.0,270.0,1024.0,broken clouds,2016,2,12,6,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28880,29491,2016-02-12 07:00:00,264.45,47.0,1.0,270.0,1024.0,broken clouds,2016,2,12,7,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28881,29492,2016-02-12 08:00:00,263.84,56.0,2.0,54.0,1025.0,broken clouds,2016,2,12,8,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28882,29493,2016-02-12 09:00:00,263.83777658,56.0,2.0,54.0,1025.0,broken clouds,2016,2,12,9,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28883,29494,2016-02-12 10:00:00,262.180868485,65.0,1.0,268.0,1032.0,sky is clear,2016,2,12,10,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28884,29495,2016-02-12 11:00:00,262.74,72.0,1.0,250.0,1025.0,sky is clear,2016,2,12,11,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28885,29496,2016-02-12 12:00:00,261.82,72.0,1.0,250.0,1025.0,sky is clear,2016,2,12,12,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28886,29497,2016-02-12 13:00:00,263.31,44.0,3.0,300.0,1026.0,scattered clouds,2016,2,12,13,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28887,29498,2016-02-12 14:00:00,264.115907642,47.0,3.0,287.0,1029.0,scattered clouds,2016,2,12,14,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28888,29499,2016-02-12 15:00:00,266.65,52.0,2.0,300.0,1024.0,sky is clear,2016,2,12,15,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28889,29500,2016-02-12 16:00:00,266.760757168,50.0,2.0,292.0,1023.0,few clouds,2016,2,12,16,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28890,29501,2016-02-12 17:00:00,267.24,45.0,2.0,260.0,1023.0,scattered clouds,2016,2,12,17,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28891,29502,2016-02-12 18:00:00,267.69173794,45.0,2.0,252.0,1021.0,broken clouds,2016,2,12,18,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28892,29503,2016-02-12 19:00:00,268.44,45.0,3.0,240.0,1019.0,broken clouds,2016,2,12,19,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28893,29504,2016-02-12 20:00:00,268.46,45.0,3.0,230.0,1018.0,broken clouds,2016,2,12,20,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28894,29505,2016-02-12 21:00:00,268.39,45.0,2.0,270.0,1017.0,light snow,2016,2,12,21,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28895,29506,2016-02-12 22:00:00,268.0,45.0,1.0,235.0,1017.0,light snow,2016,2,12,22,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28896,29507,2016-02-12 23:00:00,267.54,62.0,1.0,210.0,1017.0,light snow,2016,2,12,23,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28897,29508,2016-02-13 00:00:00,267.529730334,62.0,1.0,210.0,1016.0,overcast clouds,2016,2,13,0,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28898,29509,2016-02-13 01:00:00,266.56,85.0,2.0,223.0,1016.0,haze,2016,2,13,1,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28899,29510,2016-02-13 02:00:00,266.57,85.0,2.0,223.0,1016.0,mist,2016,2,13,2,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28900,29511,2016-02-13 03:00:00,266.51,73.0,1.0,250.0,1015.0,light snow,2016,2,13,3,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28901,29512,2016-02-13 04:00:00,266.53,73.0,3.0,250.0,1016.0,light snow,2016,2,13,4,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28902,29513,2016-02-13 05:00:00,266.4,79.0,2.0,249.0,1014.0,haze,2016,2,13,5,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
28903,29514,2016-02-13 06:00:00,266.32,85.0,2.0,240.0,1014.0,mist,2016,2,13,6,307.59,258.31,286.005190060722,295.8,250.39,273.08864729802764,1043.0,990.0,1017.6572373674004,1057.0,987.0,1020.2151552038953,14.0,0.0,2.649823200638759,13.0,0.0,3.2583688374923923,100.0,14.0,68.09900764229496,100.0,19.0,64.97169811320755
