,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33247,33371,2016-07-22 23:00:00,308.01,47.0,4.0,140.0,1015.0,scattered clouds,2016,7,22,23,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33248,33372,2016-07-23 00:00:00,307.01,46.0,4.0,170.0,1015.0,scattered clouds,2016,7,23,0,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33249,33373,2016-07-23 01:00:00,305.31,55.0,4.0,170.0,1015.0,scattered clouds,2016,7,23,1,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33250,33374,2016-07-23 02:00:00,303.35,66.0,4.0,164.0,1015.0,sky is clear,2016,7,23,2,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33251,33375,2016-07-23 03:00:00,302.39,70.0,4.0,164.0,1015.0,sky is clear,2016,7,23,3,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33252,33376,2016-07-23 04:00:00,301.49,74.0,2.0,180.0,1016.0,few clouds,2016,7,23,4,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33253,33377,2016-07-23 05:00:00,300.6,74.0,1.0,150.0,1016.0,few clouds,2016,7,23,5,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33254,33378,2016-07-23 06:00:00,300.06,78.0,2.0,180.0,1016.0,few clouds,2016,7,23,6,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33255,33379,2016-07-23 07:00:00,299.29,83.0,1.0,200.0,1015.0,sky is clear,2016,7,23,7,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33256,33380,2016-07-23 08:00:00,299.5,78.0,1.0,197.0,1014.0,sky is clear,2016,7,23,8,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33257,33381,2016-07-23 09:00:00,298.74,88.0,1.0,197.0,1015.0,sky is clear,2016,7,23,9,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33258,33382,2016-07-23 10:00:00,298.55,83.0,1.0,197.0,1014.0,sky is clear,2016,7,23,10,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33259,33383,2016-07-23 11:00:00,298.27,83.0,1.0,208.0,1015.0,mist,2016,7,23,11,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33260,33384,2016-07-23 12:00:00,298.45,83.0,1.0,208.0,1014.0,mist,2016,7,23,12,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33261,33385,2016-07-23 13:00:00,300.57,83.0,1.0,208.0,1015.0,broken clouds,2016,7,23,13,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33262,33386,2016-07-23 14:00:00,303.1,66.0,1.0,218.0,1015.0,few clouds,2016,7,23,14,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33263,33387,2016-07-23 15:00:00,304.29,59.0,1.0,218.0,1015.0,sky is clear,2016,7,23,15,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33264,33388,2016-07-23 16:00:00,305.46,52.0,1.0,220.0,1015.0,scattered clouds,2016,7,23,16,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33265,33389,2016-07-23 17:00:00,306.79,41.0,1.0,214.0,1015.0,few clouds,2016,7,23,17,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33266,33390,2016-07-23 18:00:00,307.58,52.0,3.0,260.0,1015.0,scattered clouds,2016,7,23,18,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33267,33391,2016-07-23 19:00:00,308.34,47.0,1.0,0.0,1014.0,scattered clouds,2016,7,23,19,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33268,33392,2016-07-23 20:00:00,308.8,37.0,2.0,160.0,1013.0,thunderstorm,2016,7,23,20,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33269,33393,2016-07-23 21:00:00,308.68,59.0,5.0,110.0,1013.0,thunderstorm,2016,7,23,21,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33270,33394,2016-07-23 22:00:00,308.36,47.0,4.0,110.0,1013.0,broken clouds,2016,7,23,22,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33271,33395,2016-07-23 23:00:00,307.55,59.0,3.0,140.0,1012.0,broken clouds,2016,7,23,23,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33272,33396,2016-07-24 00:00:00,306.42,55.0,5.0,160.0,1012.0,broken clouds,2016,7,24,0,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33273,33397,2016-07-24 01:00:00,304.71,62.0,3.0,160.0,1011.0,sky is clear,2016,7,24,1,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33274,33398,2016-07-24 02:00:00,303.56,70.0,4.0,172.0,1012.0,sky is clear,2016,7,24,2,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33275,33399,2016-07-24 03:00:00,302.32,74.0,3.0,170.0,1013.0,few clouds,2016,7,24,3,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33276,33400,2016-07-24 04:00:00,301.54,74.0,4.0,172.0,1014.0,sky is clear,2016,7,24,4,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33277,33401,2016-07-24 05:00:00,301.08,78.0,2.0,150.0,1014.0,scattered clouds,2016,7,24,5,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33278,33402,2016-07-24 06:00:00,300.53,83.0,1.0,180.0,1014.0,scattered clouds,2016,7,24,6,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33279,33403,2016-07-24 07:00:00,300.08,83.0,1.0,210.0,1014.0,scattered clouds,2016,7,24,7,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33280,33404,2016-07-24 08:00:00,299.7,83.0,1.0,210.0,1013.0,scattered clouds,2016,7,24,8,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33281,33405,2016-07-24 09:00:00,299.64,83.0,1.0,190.0,1013.0,scattered clouds,2016,7,24,9,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33282,33406,2016-07-24 10:00:00,299.42,83.0,2.0,201.0,1014.0,scattered clouds,2016,7,24,10,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33283,33407,2016-07-24 11:00:00,298.78,88.0,1.0,198.0,1014.0,scattered clouds,2016,7,24,11,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33284,33408,2016-07-24 12:00:00,298.56,88.0,1.0,198.0,1014.0,mist,2016,7,24,12,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33285,33409,2016-07-24 13:00:00,300.38,83.0,1.0,198.0,1015.0,scattered clouds,2016,7,24,13,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33286,33410,2016-07-24 14:00:00,302.74,74.0,2.0,260.0,1015.0,scattered clouds,2016,7,24,14,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33287,33411,2016-07-24 15:00:00,304.19,55.0,1.0,204.0,1014.0,few clouds,2016,7,24,15,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33288,33412,2016-07-24 16:00:00,305.68,62.0,2.0,210.0,1015.0,scattered clouds,2016,7,24,16,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33289,33413,2016-07-24 17:00:00,306.47,55.0,2.0,220.0,1015.0,scattered clouds,2016,7,24,17,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33290,33414,2016-07-24 18:00:00,307.62,39.0,1.0,182.0,1013.0,scattered clouds,2016,7,24,18,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33291,33415,2016-07-24 19:00:00,308.19,44.0,2.0,360.0,1014.0,broken clouds,2016,7,24,19,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33292,33416,2016-07-24 20:00:00,308.92,50.0,3.0,170.0,1013.0,broken clouds,2016,7,24,20,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33293,33417,2016-07-24 21:00:00,308.3,50.0,3.0,130.0,1013.0,broken clouds,2016,7,24,21,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33294,33418,2016-07-24 22:00:00,307.94,56.0,3.0,180.0,1012.0,broken clouds,2016,7,24,22,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33295,33419,2016-07-24 23:00:00,306.65,56.0,4.0,160.0,1012.0,light rain,2016,7,24,23,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33296,33420,2016-07-25 00:00:00,305.53,59.0,2.0,172.0,1012.0,sky is clear,2016,7,25,0,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33297,33421,2016-07-25 01:00:00,304.56,59.0,5.0,160.0,1012.0,broken clouds,2016,7,25,1,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33298,33422,2016-07-25 02:00:00,303.36,66.0,4.0,168.0,1013.0,sky is clear,2016,7,25,2,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33299,33423,2016-07-25 03:00:00,302.59,70.0,2.0,100.0,1013.0,sky is clear,2016,7,25,3,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33300,33424,2016-07-25 04:00:00,301.63,74.0,2.0,170.0,1014.0,broken clouds,2016,7,25,4,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33301,33425,2016-07-25 05:00:00,301.23,74.0,3.0,193.0,1013.0,sky is clear,2016,7,25,5,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33302,33426,2016-07-25 06:00:00,300.72,78.0,1.0,160.0,1014.0,scattered clouds,2016,7,25,6,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33303,33427,2016-07-25 07:00:00,300.1,78.0,1.0,170.0,1014.0,broken clouds,2016,7,25,7,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33304,33428,2016-07-25 08:00:00,300.15,78.0,2.0,224.0,1013.0,broken clouds,2016,7,25,8,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33305,33429,2016-07-25 09:00:00,299.51,83.0,2.0,224.0,1013.0,broken clouds,2016,7,25,9,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33306,33430,2016-07-25 10:00:00,299.1,83.0,2.0,224.0,1013.0,sky is clear,2016,7,25,10,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33307,33431,2016-07-25 11:00:00,298.86,83.0,1.0,235.0,1014.0,scattered clouds,2016,7,25,11,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33308,33432,2016-07-25 12:00:00,298.86,78.0,1.0,310.0,1014.0,broken clouds,2016,7,25,12,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33309,33433,2016-07-25 13:00:00,301.01,74.0,2.0,300.0,1015.0,broken clouds,2016,7,25,13,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33310,33434,2016-07-25 14:00:00,302.82,74.0,2.0,260.0,1015.0,scattered clouds,2016,7,25,14,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
33311,33435,2016-07-25 15:00:00,304.62,55.0,1.0,247.0,1014.0,scattered clouds,2016,7,25,15,310.825,272.33,294.87898316351766,312.07,294.18,301.9813114953668,1038.0,992.0,1017.769694899818,1034.0,1002.0,1016.4387096774194,12.0,0.0,2.9131375227686704,11.0,0.0,2.600537634408602,100.0,16.0,74.7198315118397,100.0,23.0,72.61021505376344
