,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32569,33148,2016-07-13 16:00:00,303.39,65.0,3.0,190.0,1020.0,sky is clear,2016,7,13,16,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32570,33149,2016-07-13 17:00:00,304.91,55.0,5.0,280.0,1020.0,sky is clear,2016,7,13,17,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32571,33150,2016-07-13 18:00:00,305.063650143,54.0,5.0,277.0,1019.0,sky is clear,2016,7,13,18,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32572,33151,2016-07-13 19:00:00,306.9,49.0,2.0,250.0,1019.0,scattered clouds,2016,7,13,19,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32573,33152,2016-07-13 20:00:00,306.75,46.0,5.0,210.0,1018.0,scattered clouds,2016,7,13,20,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32574,33153,2016-07-13 21:00:00,307.15,46.0,2.0,0.0,1017.0,scattered clouds,2016,7,13,21,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32575,33154,2016-07-13 22:00:00,307.09253643799997,46.0,2.0,34.0,1016.0,scattered clouds,2016,7,13,22,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32576,33155,2016-07-13 23:00:00,306.8,46.0,3.0,210.0,1016.0,few clouds,2016,7,13,23,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32577,33156,2016-07-14 00:00:00,304.57,49.0,3.0,250.0,1017.0,scattered clouds,2016,7,14,0,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32578,33157,2016-07-14 01:00:00,303.86,49.0,3.0,250.0,1017.0,scattered clouds,2016,7,14,1,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32579,33158,2016-07-14 02:00:00,303.01,49.0,3.0,250.0,1016.0,few clouds,2016,7,14,2,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32580,33159,2016-07-14 03:00:00,302.93,55.0,3.0,220.0,1004.0,few clouds,2016,7,14,3,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32581,33160,2016-07-14 04:00:00,302.93,55.0,3.0,220.0,1004.0,few clouds,2016,7,14,4,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32582,33161,2016-07-14 05:00:00,301.421,63.0,2.0,229.0,1004.0,sky is clear,2016,7,14,5,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32583,33162,2016-07-14 06:00:00,301.421,63.0,2.0,229.0,1004.0,sky is clear,2016,7,14,6,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32584,33163,2016-07-14 07:00:00,301.421,63.0,2.0,229.0,1004.0,sky is clear,2016,7,14,7,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32585,33164,2016-07-14 08:00:00,300.256,67.0,2.0,229.0,1004.0,scattered clouds,2016,7,14,8,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32586,33165,2016-07-14 09:00:00,300.256,67.0,2.0,229.0,1004.0,scattered clouds,2016,7,14,9,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32587,33166,2016-07-14 10:00:00,300.256,67.0,2.0,229.0,1004.0,scattered clouds,2016,7,14,10,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32588,33167,2016-07-14 11:00:00,300.3520000000001,68.0,2.0,223.0,1005.0,scattered clouds,2016,7,14,11,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32589,33168,2016-07-14 12:00:00,300.3520000000001,68.0,2.0,223.0,1005.0,scattered clouds,2016,7,14,12,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32590,33169,2016-07-14 13:00:00,300.3520000000001,68.0,2.0,223.0,1005.0,scattered clouds,2016,7,14,13,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32591,33170,2016-07-14 14:00:00,303.718,59.0,3.0,234.0,1005.0,broken clouds,2016,7,14,14,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32592,33171,2016-07-14 15:00:00,303.718,59.0,3.0,234.0,1005.0,broken clouds,2016,7,14,15,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32593,33172,2016-07-14 16:00:00,303.718,59.0,3.0,234.0,1005.0,broken clouds,2016,7,14,16,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32594,33173,2016-07-14 17:00:00,301.785,79.0,3.0,237.0,1005.0,moderate rain,2016,7,14,17,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32595,33174,2016-07-14 18:00:00,301.785,79.0,3.0,237.0,1005.0,moderate rain,2016,7,14,18,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32596,33175,2016-07-14 19:00:00,301.785,79.0,3.0,237.0,1005.0,moderate rain,2016,7,14,19,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32597,33176,2016-07-14 20:00:00,304.8540000000001,65.0,3.0,251.0,1003.0,scattered clouds,2016,7,14,20,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32598,33177,2016-07-14 21:00:00,304.8540000000001,65.0,3.0,251.0,1003.0,scattered clouds,2016,7,14,21,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32599,33178,2016-07-14 22:00:00,304.8540000000001,65.0,3.0,251.0,1003.0,scattered clouds,2016,7,14,22,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32600,33179,2016-07-14 23:00:00,302.934,68.0,2.0,270.0,1003.0,broken clouds,2016,7,14,23,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32601,33180,2016-07-15 00:00:00,302.934,68.0,2.0,270.0,1003.0,broken clouds,2016,7,15,0,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32602,33181,2016-07-15 01:00:00,302.934,68.0,2.0,270.0,1003.0,broken clouds,2016,7,15,1,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32603,33182,2016-07-15 02:00:00,300.4190000000001,79.0,1.0,235.0,1004.0,few clouds,2016,7,15,2,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32604,33183,2016-07-15 03:00:00,300.4190000000001,79.0,1.0,235.0,1004.0,few clouds,2016,7,15,3,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32605,33184,2016-07-15 04:00:00,300.4190000000001,79.0,1.0,235.0,1004.0,few clouds,2016,7,15,4,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32606,33185,2016-07-15 05:00:00,298.69,84.0,2.0,218.0,1003.0,light rain,2016,7,15,5,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32607,33186,2016-07-15 06:00:00,298.69,84.0,2.0,218.0,1003.0,light rain,2016,7,15,6,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32608,33187,2016-07-15 07:00:00,298.69,84.0,2.0,218.0,1003.0,light rain,2016,7,15,7,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32609,33188,2016-07-15 08:00:00,293.899,99.0,1.0,214.0,1005.0,heavy intensity rain,2016,7,15,8,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32610,33189,2016-07-15 09:00:00,293.899,99.0,1.0,214.0,1005.0,heavy intensity rain,2016,7,15,9,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32611,33190,2016-07-15 10:00:00,293.899,99.0,1.0,214.0,1005.0,heavy intensity rain,2016,7,15,10,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32612,33191,2016-07-15 11:00:00,293.7940000000001,98.0,1.0,256.0,1005.0,heavy intensity rain,2016,7,15,11,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32613,33192,2016-07-15 12:00:00,293.7940000000001,98.0,1.0,256.0,1005.0,heavy intensity rain,2016,7,15,12,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32614,33193,2016-07-15 13:00:00,293.7940000000001,98.0,1.0,256.0,1005.0,heavy intensity rain,2016,7,15,13,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32615,33194,2016-07-15 14:00:00,297.072,92.0,1.0,183.0,1005.0,light rain,2016,7,15,14,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32616,33195,2016-07-15 15:00:00,297.072,92.0,1.0,183.0,1005.0,light rain,2016,7,15,15,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32617,33196,2016-07-15 16:00:00,297.072,92.0,1.0,183.0,1005.0,light rain,2016,7,15,16,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32618,33197,2016-07-15 17:00:00,295.145,98.0,1.0,312.0,1005.0,moderate rain,2016,7,15,17,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32619,33198,2016-07-15 18:00:00,295.145,98.0,1.0,312.0,1005.0,moderate rain,2016,7,15,18,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32620,33199,2016-07-15 19:00:00,295.145,98.0,1.0,312.0,1005.0,moderate rain,2016,7,15,19,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32621,33200,2016-07-15 20:00:00,294.982,99.0,1.0,356.0,1004.0,light rain,2016,7,15,20,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32622,33201,2016-07-15 21:00:00,294.982,99.0,1.0,356.0,1004.0,light rain,2016,7,15,21,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32623,33202,2016-07-15 22:00:00,294.982,99.0,1.0,356.0,1004.0,light rain,2016,7,15,22,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32624,33203,2016-07-15 23:00:00,294.431,100.0,1.0,41.0,1004.0,light rain,2016,7,15,23,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32625,33204,2016-07-16 00:00:00,294.431,100.0,1.0,41.0,1004.0,light rain,2016,7,16,0,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32626,33205,2016-07-16 01:00:00,294.431,100.0,1.0,41.0,1004.0,light rain,2016,7,16,1,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32627,33206,2016-07-16 02:00:00,293.67,98.0,1.0,74.0,1005.0,light rain,2016,7,16,2,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32628,33207,2016-07-16 03:00:00,293.67,98.0,1.0,74.0,1005.0,light rain,2016,7,16,3,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32629,33208,2016-07-16 04:00:00,293.67,98.0,1.0,74.0,1005.0,light rain,2016,7,16,4,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32630,33209,2016-07-16 05:00:00,292.755,99.0,1.0,52.0,1006.0,scattered clouds,2016,7,16,5,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32631,33210,2016-07-16 06:00:00,292.755,99.0,1.0,52.0,1006.0,scattered clouds,2016,7,16,6,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
32632,33211,2016-07-16 07:00:00,292.755,99.0,1.0,52.0,1006.0,scattered clouds,2016,7,16,7,308.49,261.08,289.5232453564818,309.15,285.57,298.95944975978284,1041.0,989.0,1017.5431466302368,1037.0,995.0,1016.2900537634407,18.0,0.0,2.609289617486339,15.0,0.0,1.9373655913978491,100.0,13.0,64.86987704918033,100.0,31.0,72.13440860215054
