,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30798,30953,2016-04-13 05:00:00,284.96,70.0,5.0,292.0,1022.0,sky is clear,2016,4,13,5,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30799,30954,2016-04-13 06:00:00,284.33,75.0,5.0,292.0,1022.0,sky is clear,2016,4,13,6,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30800,30955,2016-04-13 07:00:00,283.98,76.0,4.0,290.0,1024.0,few clouds,2016,4,13,7,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30801,30956,2016-04-13 08:00:00,283.73,70.0,1.0,360.0,1021.0,sky is clear,2016,4,13,8,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30802,30957,2016-04-13 09:00:00,283.8,76.0,8.0,280.0,1024.0,broken clouds,2016,4,13,9,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30803,30958,2016-04-13 10:00:00,283.38,75.0,4.0,297.0,1021.0,mist,2016,4,13,10,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30804,30959,2016-04-13 11:00:00,283.36,81.0,4.0,297.0,1023.0,sky is clear,2016,4,13,11,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30805,30960,2016-04-13 12:00:00,283.59,65.0,1.0,310.0,1022.0,mist,2016,4,13,12,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30806,30961,2016-04-13 13:00:00,283.66,76.0,6.0,280.0,1022.0,mist,2016,4,13,13,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30807,30962,2016-04-13 14:00:00,283.907738296,81.0,5.0,282.0,1026.0,broken clouds,2016,4,13,14,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30808,30963,2016-04-13 15:00:00,284.35,54.0,3.0,292.0,1022.0,mist,2016,4,13,15,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30809,30964,2016-04-13 16:00:00,287.02,42.0,3.0,140.0,1022.0,mist,2016,4,13,16,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30810,30965,2016-04-13 17:00:00,287.016760487,43.0,3.0,143.0,1022.0,sky is clear,2016,4,13,17,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30811,30966,2016-04-13 18:00:00,288.69,39.0,3.0,140.0,1021.0,haze,2016,4,13,18,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30812,30967,2016-04-13 19:00:00,289.719856552,40.0,3.0,164.0,1021.0,sky is clear,2016,4,13,19,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30813,30968,2016-04-13 20:00:00,290.83,42.0,4.0,190.0,1021.0,haze,2016,4,13,20,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30814,30969,2016-04-13 21:00:00,291.130595466,41.0,3.0,166.0,1020.0,few clouds,2016,4,13,21,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30815,30970,2016-04-13 22:00:00,291.47,40.0,2.0,140.0,1019.0,mist,2016,4,13,22,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30816,30971,2016-04-13 23:00:00,289.55278646799997,56.0,3.0,199.0,1026.0,scattered clouds,2016,4,13,23,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30817,30972,2016-04-14 00:00:00,290.71,52.0,1.0,140.0,1019.0,haze,2016,4,14,0,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30818,30973,2016-04-14 01:00:00,289.909397691,61.0,2.0,186.0,1019.0,overcast clouds,2016,4,14,1,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30819,30974,2016-04-14 02:00:00,289.08,72.0,2.0,234.0,1020.0,haze,2016,4,14,2,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30820,30975,2016-04-14 03:00:00,286.23,82.0,1.0,110.0,1020.0,mist,2016,4,14,3,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30821,30976,2016-04-14 04:00:00,285.65,66.0,2.0,240.0,1020.0,mist,2016,4,14,4,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30822,30977,2016-04-14 05:00:00,285.62,87.0,1.0,120.0,1020.0,moderate rain,2016,4,14,5,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30823,30978,2016-04-14 06:00:00,285.69,87.0,2.0,140.0,1019.0,haze,2016,4,14,6,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30824,30979,2016-04-14 07:00:00,285.685492111,84.0,2.0,139.0,1019.0,scattered clouds,2016,4,14,7,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30825,30980,2016-04-14 08:00:00,285.63,54.0,3.0,130.0,1019.0,light rain,2016,4,14,8,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30826,30981,2016-04-14 09:00:00,285.75,87.0,5.0,205.0,1019.0,mist,2016,4,14,9,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30827,30982,2016-04-14 10:00:00,285.56,87.0,9.0,270.0,1018.0,mist,2016,4,14,10,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30828,30983,2016-04-14 11:00:00,284.18,82.0,3.0,306.0,1020.0,mist,2016,4,14,11,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30829,30984,2016-04-14 12:00:00,283.68,71.0,7.0,270.0,1019.0,mist,2016,4,14,12,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30830,30985,2016-04-14 13:00:00,282.79,72.0,3.0,120.0,1020.0,mist,2016,4,14,13,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30831,30986,2016-04-14 14:00:00,282.35,81.0,2.0,270.0,1020.0,mist,2016,4,14,14,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30832,30987,2016-04-14 15:00:00,284.59,59.0,4.0,110.0,1021.0,mist,2016,4,14,15,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30833,30988,2016-04-14 16:00:00,285.68,71.0,3.0,280.0,1021.0,haze,2016,4,14,16,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30834,30989,2016-04-14 17:00:00,287.38,45.0,2.0,130.0,1020.0,haze,2016,4,14,17,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30835,30990,2016-04-14 18:00:00,288.24,52.0,3.0,100.0,1019.0,haze,2016,4,14,18,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30836,30991,2016-04-14 19:00:00,289.06,63.0,7.0,290.0,1022.0,haze,2016,4,14,19,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30837,30992,2016-04-14 20:00:00,288.531942959,67.0,6.0,289.0,1025.0,moderate rain,2016,4,14,20,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30838,30993,2016-04-14 21:00:00,289.84,37.0,4.0,160.0,1018.0,haze,2016,4,14,21,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30839,30994,2016-04-14 22:00:00,290.422646067,53.0,7.0,233.0,1020.0,scattered clouds,2016,4,14,22,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30840,30995,2016-04-14 23:00:00,290.65,40.0,2.0,130.0,1018.0,haze,2016,4,14,23,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30841,30996,2016-04-15 00:00:00,289.71,48.0,5.0,300.0,1018.0,haze,2016,4,15,0,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30842,30997,2016-04-15 01:00:00,288.98,59.0,13.0,280.0,1020.0,haze,2016,4,15,1,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30843,30998,2016-04-15 02:00:00,287.14,67.0,1.0,110.0,1018.0,haze,2016,4,15,2,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30844,30999,2016-04-15 03:00:00,286.25,71.0,10.0,280.0,1021.0,haze,2016,4,15,3,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30845,31000,2016-04-15 04:00:00,285.32,51.0,5.0,314.0,1019.0,haze,2016,4,15,4,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30846,31001,2016-04-15 05:00:00,284.66,58.0,1.0,130.0,1019.0,sky is clear,2016,4,15,5,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30847,31002,2016-04-15 06:00:00,284.36,47.0,1.0,140.0,1019.0,sky is clear,2016,4,15,6,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30848,31003,2016-04-15 07:00:00,284.0,81.0,8.0,290.0,1021.0,haze,2016,4,15,7,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30849,31004,2016-04-15 08:00:00,283.51,41.0,1.0,130.0,1019.0,broken clouds,2016,4,15,8,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30850,31005,2016-04-15 09:00:00,282.96,87.0,7.0,290.0,1021.0,few clouds,2016,4,15,9,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30851,31006,2016-04-15 10:00:00,282.4,41.0,3.0,140.0,1019.0,haze,2016,4,15,10,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30852,31007,2016-04-15 11:00:00,282.04,100.0,3.0,250.0,1021.0,mist,2016,4,15,11,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30853,31008,2016-04-15 12:00:00,281.862973331,81.0,3.0,209.0,1021.0,few clouds,2016,4,15,12,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30854,31009,2016-04-15 13:00:00,281.47,41.0,2.0,120.0,1021.0,scattered clouds,2016,4,15,13,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30855,31010,2016-04-15 14:00:00,281.41,29.0,5.0,120.0,1021.0,sky is clear,2016,4,15,14,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30856,31011,2016-04-15 15:00:00,283.38,76.0,3.0,320.0,1021.0,few clouds,2016,4,15,15,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30857,31012,2016-04-15 16:00:00,285.99,25.0,4.0,150.0,1022.0,sky is clear,2016,4,15,16,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30858,31013,2016-04-15 17:00:00,287.74,24.0,5.0,160.0,1022.0,sky is clear,2016,4,15,17,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30859,31014,2016-04-15 18:00:00,287.766854647,24.0,5.0,159.0,1021.0,sky is clear,2016,4,15,18,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30860,31015,2016-04-15 19:00:00,289.81,24.0,4.0,140.0,1021.0,sky is clear,2016,4,15,19,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
30861,31016,2016-04-15 20:00:00,292.96,54.0,3.0,100.0,1020.0,sky is clear,2016,4,15,20,309.71,272.98,288.3945902459049,303.26,279.648333333,287.4500072048875,1034.0,992.0,1016.6441990208356,1041.0,994.0,1019.4825370215144,19.0,0.0,3.221905954685188,19.0,0.0,3.8164291701592634,100.0,10.0,74.71604235454856,100.0,10.0,71.48365465213747
