,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33114,33411,2016-07-24 15:00:00,305.1,55.0,3.0,230.0,1015.0,few clouds,2016,7,24,15,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33115,33412,2016-07-24 16:00:00,306.54,52.0,2.0,0.0,1015.0,few clouds,2016,7,24,16,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33116,33413,2016-07-24 17:00:00,308.04,49.0,3.0,190.0,1015.0,few clouds,2016,7,24,17,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33117,33414,2016-07-24 18:00:00,308.89,44.0,1.0,0.0,1015.0,few clouds,2016,7,24,18,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33118,33415,2016-07-24 19:00:00,309.57,39.0,2.0,170.0,1014.0,scattered clouds,2016,7,24,19,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33119,33416,2016-07-24 20:00:00,310.19,42.0,4.0,130.0,1013.0,scattered clouds,2016,7,24,20,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33120,33417,2016-07-24 21:00:00,310.48,41.0,3.0,168.0,1013.0,scattered clouds,2016,7,24,21,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33121,33418,2016-07-24 22:00:00,310.57,37.0,3.0,120.0,1012.0,scattered clouds,2016,7,24,22,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33122,33419,2016-07-24 23:00:00,310.27,37.0,3.0,120.0,1012.0,few clouds,2016,7,24,23,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33123,33420,2016-07-25 00:00:00,309.26,37.0,1.0,120.0,1012.0,proximity thunderstorm,2016,7,25,0,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33124,33421,2016-07-25 01:00:00,307.98,39.0,5.0,150.0,1012.0,few clouds,2016,7,25,1,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33125,33422,2016-07-25 02:00:00,306.15,46.0,5.0,140.0,1013.0,scattered clouds,2016,7,25,2,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33126,33423,2016-07-25 03:00:00,305.08,46.0,6.0,130.0,1013.0,scattered clouds,2016,7,25,3,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33127,33424,2016-07-25 04:00:00,304.26,52.0,4.0,140.0,1014.0,broken clouds,2016,7,25,4,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33128,33425,2016-07-25 05:00:00,303.3,52.0,4.0,130.0,1014.0,broken clouds,2016,7,25,5,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33129,33426,2016-07-25 06:00:00,302.41,55.0,4.0,140.0,1014.0,broken clouds,2016,7,25,6,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33130,33427,2016-07-25 07:00:00,301.86,62.0,6.0,150.0,1014.0,scattered clouds,2016,7,25,7,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33131,33428,2016-07-25 08:00:00,301.01,66.0,4.0,170.0,1014.0,scattered clouds,2016,7,25,8,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33132,33429,2016-07-25 09:00:00,300.51,66.0,3.0,160.0,1014.0,scattered clouds,2016,7,25,9,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33133,33430,2016-07-25 10:00:00,299.99,74.0,3.0,140.0,1014.0,scattered clouds,2016,7,25,10,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33134,33431,2016-07-25 11:00:00,299.27,74.0,3.0,150.0,1015.0,broken clouds,2016,7,25,11,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33135,33432,2016-07-25 12:00:00,299.48,74.0,2.0,170.0,1015.0,light rain,2016,7,25,12,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33136,33433,2016-07-25 13:00:00,300.53,74.0,2.0,180.0,1015.0,broken clouds,2016,7,25,13,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33137,33434,2016-07-25 14:00:00,301.66,70.0,2.0,210.0,1015.0,broken clouds,2016,7,25,14,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33138,33435,2016-07-25 15:00:00,303.38,66.0,2.0,240.0,1015.0,broken clouds,2016,7,25,15,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33139,33436,2016-07-25 16:00:00,304.62,62.0,2.0,189.0,1015.0,broken clouds,2016,7,25,16,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33140,33437,2016-07-25 17:00:00,306.18,59.0,2.0,0.0,1015.0,broken clouds,2016,7,25,17,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33141,33438,2016-07-25 18:00:00,308.14,47.0,2.0,10.0,1015.0,thunderstorm,2016,7,25,18,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33142,33439,2016-07-25 19:00:00,309.43,39.0,3.0,50.0,1013.0,broken clouds,2016,7,25,19,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33143,33440,2016-07-25 20:00:00,309.77,39.0,3.0,340.0,1012.0,broken clouds,2016,7,25,20,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33144,33441,2016-07-25 21:00:00,308.77,62.0,5.0,90.0,1012.0,thunderstorm,2016,7,25,21,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33145,33442,2016-07-25 22:00:00,305.46,49.0,5.0,60.0,1012.0,thunderstorm,2016,7,25,22,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33146,33443,2016-07-25 23:00:00,304.04,58.0,7.0,30.0,1013.0,thunderstorm,2016,7,25,23,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33147,33444,2016-07-26 00:00:00,302.8,62.0,3.0,110.0,1013.0,light rain,2016,7,26,0,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33148,33445,2016-07-26 01:00:00,302.35,58.0,3.0,110.0,1013.0,broken clouds,2016,7,26,1,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33149,33446,2016-07-26 02:00:00,301.22,62.0,4.0,130.0,1014.0,broken clouds,2016,7,26,2,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33150,33447,2016-07-26 03:00:00,300.49,83.0,3.0,160.0,1015.0,sky is clear,2016,7,26,3,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33151,33448,2016-07-26 04:00:00,299.78,74.0,4.0,160.0,1014.0,broken clouds,2016,7,26,4,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33152,33449,2016-07-26 05:00:00,299.41,74.0,2.0,200.0,1013.0,haze,2016,7,26,5,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33153,33450,2016-07-26 06:00:00,299.05,69.0,2.0,250.0,1014.0,haze,2016,7,26,6,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33154,33451,2016-07-26 07:00:00,298.32,74.0,1.0,190.0,1014.0,mist,2016,7,26,7,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33155,33452,2016-07-26 08:00:00,298.04,74.0,1.0,220.0,1014.0,mist,2016,7,26,8,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33156,33453,2016-07-26 09:00:00,297.69,74.0,1.0,260.0,1014.0,mist,2016,7,26,9,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33157,33454,2016-07-26 10:00:00,297.36,74.0,2.0,144.0,1014.0,mist,2016,7,26,10,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33158,33455,2016-07-26 11:00:00,297.26,78.0,1.0,100.0,1014.0,broken clouds,2016,7,26,11,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33159,33456,2016-07-26 12:00:00,297.3,78.0,1.0,80.0,1015.0,mist,2016,7,26,12,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33160,33457,2016-07-26 13:00:00,299.13,78.0,2.0,80.0,1015.0,mist,2016,7,26,13,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33161,33458,2016-07-26 14:00:00,301.48,66.0,1.0,70.0,1015.0,few clouds,2016,7,26,14,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33162,33459,2016-07-26 15:00:00,303.51,58.0,1.0,80.0,1015.0,few clouds,2016,7,26,15,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33163,33460,2016-07-26 16:00:00,304.91,58.0,1.0,0.0,1015.0,few clouds,2016,7,26,16,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33164,33461,2016-07-26 17:00:00,306.12,52.0,2.0,120.0,1015.0,few clouds,2016,7,26,17,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33165,33462,2016-07-26 18:00:00,306.94,52.0,2.0,0.0,1014.0,few clouds,2016,7,26,18,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33166,33463,2016-07-26 19:00:00,307.72,49.0,3.0,70.0,1014.0,broken clouds,2016,7,26,19,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33167,33464,2016-07-26 20:00:00,308.11,41.0,2.0,0.0,1013.0,broken clouds,2016,7,26,20,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33168,33465,2016-07-26 21:00:00,308.23,41.0,1.0,160.0,1012.0,proximity thunderstorm,2016,7,26,21,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33169,33466,2016-07-26 22:00:00,307.25,41.0,3.0,60.0,1011.0,scattered clouds,2016,7,26,22,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33170,33467,2016-07-26 23:00:00,306.04,62.0,4.0,320.0,1012.0,proximity thunderstorm,2016,7,26,23,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33171,33468,2016-07-27 00:00:00,304.34,74.0,7.0,180.0,1012.0,thunderstorm,2016,7,27,0,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33172,33469,2016-07-27 01:00:00,302.96,70.0,2.0,60.0,1012.0,moderate rain,2016,7,27,1,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33173,33470,2016-07-27 02:00:00,301.83,58.0,3.0,90.0,1013.0,broken clouds,2016,7,27,2,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33174,33471,2016-07-27 03:00:00,301.33,62.0,2.0,70.0,1013.0,sky is clear,2016,7,27,3,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33175,33472,2016-07-27 04:00:00,300.82,70.0,3.0,70.0,1013.0,broken clouds,2016,7,27,4,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33176,33473,2016-07-27 05:00:00,300.51,70.0,1.0,0.0,1013.0,broken clouds,2016,7,27,5,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33177,33474,2016-07-27 06:00:00,300.08,74.0,4.0,130.0,1013.0,broken clouds,2016,7,27,6,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33178,33475,2016-07-27 07:00:00,299.71,74.0,3.0,170.0,1013.0,broken clouds,2016,7,27,7,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
33179,33476,2016-07-27 08:00:00,299.26,74.0,2.0,150.0,1013.0,broken clouds,2016,7,27,8,312.98,264.36,293.0522175578053,312.6,290.754,302.601538304127,1071.0,979.0,1016.2885714285716,1034.0,990.0,1014.4470145239377,35.0,0.0,3.624685714285714,50.0,0.0,3.5548682087143626,100.0,9.0,63.66308571428571,100.0,21.0,59.74394835933298
