,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
33480,34060,2016-08-20 16:00:00,298.7,94.0,3.0,140.0,1013.0,mist,2016,8,20,16,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33481,34061,2016-08-20 17:00:00,298.77,94.0,5.0,130.0,1012.0,mist,2016,8,20,17,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33482,34062,2016-08-20 18:00:00,298.61,83.0,4.0,190.0,1012.0,heavy intensity rain,2016,8,20,18,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33483,34063,2016-08-20 19:00:00,299.57,83.0,1.0,80.0,1012.0,light rain,2016,8,20,19,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33484,34064,2016-08-20 20:00:00,300.35,88.0,2.0,330.0,1011.0,light rain,2016,8,20,20,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33485,34065,2016-08-20 21:00:00,301.3,69.0,2.0,148.0,1012.0,scattered clouds,2016,8,20,21,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33486,34066,2016-08-20 22:00:00,301.28,74.0,2.0,10.0,1011.0,overcast clouds,2016,8,20,22,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33487,34067,2016-08-20 23:00:00,300.48,88.0,2.0,300.0,1010.0,thunderstorm with light rain,2016,8,20,23,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33488,34068,2016-08-21 00:00:00,299.56,94.0,3.0,340.0,1009.0,proximity thunderstorm,2016,8,21,0,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33489,34069,2016-08-21 01:00:00,298.69,78.0,1.0,60.0,1012.0,proximity thunderstorm,2016,8,21,1,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33490,34070,2016-08-21 02:00:00,297.51,88.0,2.0,80.0,1014.0,light intensity drizzle,2016,8,21,2,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33491,34071,2016-08-21 03:00:00,297.32,88.0,4.0,90.0,1012.0,drizzle,2016,8,21,3,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33492,34072,2016-08-21 04:00:00,296.92,94.0,3.0,40.0,1013.0,mist,2016,8,21,4,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33493,34073,2016-08-21 05:00:00,296.54,94.0,2.0,60.0,1015.0,mist,2016,8,21,5,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33494,34074,2016-08-21 06:00:00,296.28,94.0,5.0,20.0,1012.0,mist,2016,8,21,6,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33495,34075,2016-08-21 07:00:00,295.99,100.0,5.0,100.0,1013.0,proximity thunderstorm,2016,8,21,7,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33496,34076,2016-08-21 08:00:00,295.88,94.0,6.0,160.0,1013.0,proximity thunderstorm,2016,8,21,8,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33497,34077,2016-08-21 09:00:00,295.5,94.0,1.0,110.0,1013.0,proximity thunderstorm,2016,8,21,9,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33498,34078,2016-08-21 10:00:00,295.47,94.0,2.0,20.0,1013.0,mist,2016,8,21,10,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33499,34079,2016-08-21 11:00:00,295.14,94.0,2.0,90.0,1013.0,mist,2016,8,21,11,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33500,34080,2016-08-21 12:00:00,295.52,100.0,3.0,57.0,1015.0,moderate rain,2016,8,21,12,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33501,34081,2016-08-21 13:00:00,295.59,100.0,3.0,57.0,1016.0,light rain,2016,8,21,13,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33502,34082,2016-08-21 14:00:00,295.66,94.0,3.0,50.0,1018.0,light rain,2016,8,21,14,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33503,34083,2016-08-21 15:00:00,296.54,94.0,2.0,360.0,1017.0,light rain,2016,8,21,15,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33504,34084,2016-08-21 16:00:00,297.97,88.0,1.0,340.0,1018.0,broken clouds,2016,8,21,16,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33505,34085,2016-08-21 17:00:00,299.18,74.0,1.0,300.0,1017.0,light intensity drizzle,2016,8,21,17,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33506,34086,2016-08-21 18:00:00,299.9,69.0,2.0,360.0,1017.0,light rain,2016,8,21,18,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33507,34087,2016-08-21 19:00:00,299.99,74.0,1.0,10.0,1017.0,overcast clouds,2016,8,21,19,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33508,34088,2016-08-21 20:00:00,300.06,69.0,1.0,10.0,1016.0,light rain,2016,8,21,20,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33509,34089,2016-08-21 21:00:00,299.59,69.0,4.0,77.0,1017.0,broken clouds,2016,8,21,21,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33510,34090,2016-08-21 22:00:00,299.45,78.0,3.0,130.0,1016.0,light rain,2016,8,21,22,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33511,34091,2016-08-21 23:00:00,299.27,83.0,5.0,70.0,1014.0,light rain,2016,8,21,23,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33512,34092,2016-08-22 00:00:00,298.75,74.0,4.0,70.0,1014.0,broken clouds,2016,8,22,0,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33513,34093,2016-08-22 01:00:00,298.28,88.0,2.0,100.0,1017.0,haze,2016,8,22,1,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33514,34094,2016-08-22 02:00:00,297.61,88.0,1.0,90.0,1018.0,mist,2016,8,22,2,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33515,34095,2016-08-22 03:00:00,297.77,88.0,4.0,70.0,1017.0,mist,2016,8,22,3,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33516,34096,2016-08-22 04:00:00,297.7,83.0,2.0,60.0,1017.0,mist,2016,8,22,4,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33517,34097,2016-08-22 05:00:00,297.55,88.0,3.0,80.0,1017.0,mist,2016,8,22,5,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33518,34098,2016-08-22 06:00:00,297.1,94.0,3.0,70.0,1017.0,mist,2016,8,22,6,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33519,34099,2016-08-22 07:00:00,296.64,94.0,2.0,120.0,1018.0,mist,2016,8,22,7,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33520,34100,2016-08-22 08:00:00,296.44,94.0,2.0,140.0,1018.0,mist,2016,8,22,8,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33521,34101,2016-08-22 09:00:00,296.64,94.0,2.0,70.0,1016.0,mist,2016,8,22,9,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33522,34102,2016-08-22 10:00:00,297.03,94.0,1.0,70.0,1016.0,fog,2016,8,22,10,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33523,34103,2016-08-22 11:00:00,297.16,94.0,3.0,110.0,1017.0,fog,2016,8,22,11,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33524,34104,2016-08-22 12:00:00,296.34,94.0,5.0,150.0,1017.0,fog,2016,8,22,12,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33525,34105,2016-08-22 13:00:00,295.65,94.0,2.0,160.0,1019.0,thunderstorm with light rain,2016,8,22,13,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33526,34106,2016-08-22 14:00:00,295.77,94.0,2.0,136.0,1020.0,light rain,2016,8,22,14,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33527,34107,2016-08-22 15:00:00,297.56,78.0,2.0,136.0,1019.0,light rain,2016,8,22,15,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33528,34108,2016-08-22 16:00:00,299.69,83.0,3.0,170.0,1020.0,broken clouds,2016,8,22,16,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33529,34109,2016-08-22 17:00:00,301.04,78.0,4.0,170.0,1020.0,overcast clouds,2016,8,22,17,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33530,34110,2016-08-22 18:00:00,302.63,58.0,6.0,140.0,1019.0,broken clouds,2016,8,22,18,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33531,34111,2016-08-22 19:00:00,303.83,70.0,5.0,150.0,1018.0,haze,2016,8,22,19,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33532,34112,2016-08-22 20:00:00,304.68,55.0,5.0,180.0,1019.0,scattered clouds,2016,8,22,20,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33533,34113,2016-08-22 21:00:00,305.24,46.0,5.0,150.0,1017.0,scattered clouds,2016,8,22,21,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33534,34114,2016-08-22 22:00:00,305.18,43.0,5.0,150.0,1017.0,scattered clouds,2016,8,22,22,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33535,34115,2016-08-22 23:00:00,304.66,49.0,6.0,140.0,1017.0,scattered clouds,2016,8,22,23,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33536,34116,2016-08-23 00:00:00,303.48,61.0,2.0,170.0,1018.0,sky is clear,2016,8,23,0,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33537,34117,2016-08-23 01:00:00,301.92,65.0,2.0,160.0,1018.0,sky is clear,2016,8,23,1,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33538,34118,2016-08-23 02:00:00,300.51,74.0,4.0,150.0,1019.0,broken clouds,2016,8,23,2,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33539,34119,2016-08-23 03:00:00,299.89,74.0,2.0,150.0,1020.0,scattered clouds,2016,8,23,3,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33540,34120,2016-08-23 04:00:00,299.78,69.0,6.0,140.0,1019.0,sky is clear,2016,8,23,4,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33541,34121,2016-08-23 05:00:00,298.55,83.0,4.0,140.0,1019.0,broken clouds,2016,8,23,5,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33542,34122,2016-08-23 06:00:00,298.34,88.0,5.0,160.0,1021.0,overcast clouds,2016,8,23,6,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33543,34123,2016-08-23 07:00:00,298.59,88.0,4.0,150.0,1020.0,overcast clouds,2016,8,23,7,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
33544,34124,2016-08-23 08:00:00,298.58,94.0,3.0,150.0,1020.0,overcast clouds,2016,8,23,8,310.85,269.54,294.2238071916426,312.09,292.14,301.9904214241548,1039.0,955.0,1013.3669171220401,1031.0,955.0,1014.9153225806452,15.0,0.0,2.9057377049180326,13.0,0.0,2.979569892473118,100.0,13.0,69.96231785063752,100.0,20.0,64.74112903225806
