,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
30687,31550,2016-05-08 02:00:00,285.17,76.0,5.0,30.0,1007.0,broken clouds,2016,5,8,2,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30688,31551,2016-05-08 03:00:00,284.24,70.0,2.0,10.0,1008.0,broken clouds,2016,5,8,3,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30689,31552,2016-05-08 04:00:00,282.96,61.0,3.0,360.0,1009.0,scattered clouds,2016,5,8,4,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30690,31553,2016-05-08 05:00:00,282.19,61.0,1.0,50.0,1009.0,scattered clouds,2016,5,8,5,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30691,31554,2016-05-08 06:00:00,281.05,75.0,1.0,160.0,1009.0,scattered clouds,2016,5,8,6,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30692,31555,2016-05-08 07:00:00,280.24,87.0,1.0,190.0,1009.0,scattered clouds,2016,5,8,7,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30693,31556,2016-05-08 08:00:00,279.9,81.0,2.0,250.0,1010.0,scattered clouds,2016,5,8,8,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30694,31557,2016-05-08 09:00:00,279.37,68.0,3.0,320.0,1011.0,scattered clouds,2016,5,8,9,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30695,31558,2016-05-08 10:00:00,278.84,68.0,3.0,280.0,1011.0,few clouds,2016,5,8,10,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30696,31559,2016-05-08 11:00:00,279.52,70.0,2.0,270.0,1012.0,scattered clouds,2016,5,8,11,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30697,31560,2016-05-08 12:00:00,281.97,57.0,4.0,280.0,1012.0,broken clouds,2016,5,8,12,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30698,31561,2016-05-08 13:00:00,284.05,50.0,3.0,270.0,1013.0,broken clouds,2016,5,8,13,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30699,31562,2016-05-08 14:00:00,285.67,49.0,3.0,290.0,1013.0,overcast clouds,2016,5,8,14,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30700,31563,2016-05-08 15:00:00,288.52,35.0,3.0,310.0,1013.0,overcast clouds,2016,5,8,15,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30701,31564,2016-05-08 16:00:00,289.82,41.0,4.0,330.0,1013.0,broken clouds,2016,5,8,16,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30702,31565,2016-05-08 17:00:00,290.1,33.0,6.0,300.0,1013.0,broken clouds,2016,5,8,17,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30703,31566,2016-05-08 18:00:00,290.8,36.0,3.0,280.0,1013.0,broken clouds,2016,5,8,18,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30704,31567,2016-05-08 19:00:00,291.25,44.0,6.0,190.0,1012.0,broken clouds,2016,5,8,19,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30705,31568,2016-05-08 20:00:00,292.32,42.0,6.0,190.0,1012.0,broken clouds,2016,5,8,20,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30706,31569,2016-05-08 21:00:00,292.59,42.0,7.0,190.0,1011.0,broken clouds,2016,5,8,21,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30707,31570,2016-05-08 22:00:00,291.87,42.0,4.0,210.0,1011.0,scattered clouds,2016,5,8,22,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30708,31571,2016-05-08 23:00:00,291.82,42.0,2.0,250.0,1011.0,broken clouds,2016,5,8,23,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30709,31572,2016-05-09 00:00:00,290.69,25.0,6.0,300.0,1012.0,broken clouds,2016,5,9,0,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30710,31573,2016-05-09 01:00:00,288.99,26.0,6.0,300.0,1013.0,few clouds,2016,5,9,1,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30711,31574,2016-05-09 02:00:00,287.49,33.0,4.0,290.0,1014.0,few clouds,2016,5,9,2,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30712,31575,2016-05-09 03:00:00,286.24,33.0,6.0,300.0,1014.0,few clouds,2016,5,9,3,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30713,31576,2016-05-09 04:00:00,284.26,61.0,5.0,10.0,1014.0,few clouds,2016,5,9,4,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30714,31577,2016-05-09 05:00:00,282.14,61.0,3.0,360.0,1015.0,few clouds,2016,5,9,5,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30715,31578,2016-05-09 06:00:00,280.33,70.0,1.0,0.0,1016.0,few clouds,2016,5,9,6,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30716,31579,2016-05-09 07:00:00,279.16,75.0,1.0,300.0,1016.0,scattered clouds,2016,5,9,7,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30717,31580,2016-05-09 08:00:00,278.67,75.0,2.0,350.0,1016.0,scattered clouds,2016,5,9,8,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30718,31581,2016-05-09 09:00:00,278.53,75.0,1.0,20.0,1017.0,broken clouds,2016,5,9,9,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30719,31582,2016-05-09 10:00:00,278.0,80.0,1.0,30.0,1017.0,broken clouds,2016,5,9,10,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30720,31583,2016-05-09 11:00:00,278.45,87.0,2.0,10.0,1017.0,broken clouds,2016,5,9,11,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30721,31584,2016-05-09 12:00:00,281.78,81.0,3.0,40.0,1018.0,broken clouds,2016,5,9,12,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30722,31585,2016-05-09 13:00:00,284.61,62.0,2.0,70.0,1019.0,broken clouds,2016,5,9,13,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30723,31586,2016-05-09 14:00:00,286.25,62.0,3.0,60.0,1019.0,broken clouds,2016,5,9,14,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30724,31587,2016-05-09 15:00:00,287.3,54.0,1.0,90.0,1019.0,overcast clouds,2016,5,9,15,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30725,31588,2016-05-09 16:00:00,288.54,51.0,3.0,80.0,1020.0,broken clouds,2016,5,9,16,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30726,31589,2016-05-09 17:00:00,289.0,47.0,4.0,80.0,1019.0,broken clouds,2016,5,9,17,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30727,31590,2016-05-09 18:00:00,289.88,44.0,4.0,70.0,1019.0,overcast clouds,2016,5,9,18,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30728,31591,2016-05-09 19:00:00,289.51,48.0,2.0,90.0,1020.0,sky is clear,2016,5,9,19,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30729,31592,2016-05-09 20:00:00,289.77,31.0,3.0,150.0,1020.0,sky is clear,2016,5,9,20,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30730,31593,2016-05-09 21:00:00,289.4,31.0,2.0,70.0,1019.0,sky is clear,2016,5,9,21,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30731,31594,2016-05-09 22:00:00,288.74,51.0,3.0,180.0,1019.0,broken clouds,2016,5,9,22,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30732,31595,2016-05-09 23:00:00,288.04,47.0,4.0,160.0,1019.0,broken clouds,2016,5,9,23,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30733,31596,2016-05-10 00:00:00,286.78,58.0,3.0,150.0,1019.0,broken clouds,2016,5,10,0,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30734,31597,2016-05-10 01:00:00,285.03,66.0,2.0,150.0,1020.0,scattered clouds,2016,5,10,1,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30735,31598,2016-05-10 02:00:00,284.18,70.0,2.0,90.0,1020.0,scattered clouds,2016,5,10,2,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30736,31599,2016-05-10 03:00:00,283.6,66.0,1.0,50.0,1020.0,scattered clouds,2016,5,10,3,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30737,31600,2016-05-10 04:00:00,283.24,70.0,2.0,70.0,1020.0,light rain,2016,5,10,4,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30738,31601,2016-05-10 05:00:00,282.82,70.0,3.0,40.0,1020.0,light rain,2016,5,10,5,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30739,31602,2016-05-10 06:00:00,282.87,76.0,4.0,40.0,1020.0,broken clouds,2016,5,10,6,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30740,31603,2016-05-10 07:00:00,282.64,76.0,2.0,50.0,1020.0,light rain,2016,5,10,7,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30741,31604,2016-05-10 08:00:00,282.19,76.0,3.0,30.0,1020.0,light rain,2016,5,10,8,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30742,31605,2016-05-10 09:00:00,282.34,81.0,3.0,80.0,1021.0,light intensity drizzle,2016,5,10,9,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30743,31606,2016-05-10 10:00:00,282.24,70.0,6.0,90.0,1020.0,moderate rain,2016,5,10,10,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30744,31607,2016-05-10 11:00:00,282.21,76.0,6.0,90.0,1020.0,light rain,2016,5,10,11,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30745,31608,2016-05-10 12:00:00,283.19,71.0,4.0,100.0,1021.0,light intensity shower rain,2016,5,10,12,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30746,31609,2016-05-10 13:00:00,284.07,71.0,5.0,100.0,1021.0,light intensity shower rain,2016,5,10,13,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30747,31610,2016-05-10 14:00:00,284.85,62.0,5.0,110.0,1021.0,light rain,2016,5,10,14,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30748,31611,2016-05-10 15:00:00,285.58,54.0,6.0,100.0,1021.0,light intensity shower rain,2016,5,10,15,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30749,31612,2016-05-10 16:00:00,285.42,62.0,6.0,100.0,1021.0,light intensity shower rain,2016,5,10,16,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30750,31613,2016-05-10 17:00:00,285.18,66.0,6.0,100.0,1021.0,light intensity drizzle,2016,5,10,17,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
30751,31614,2016-05-10 18:00:00,284.71,76.0,5.0,80.0,1020.0,moderate rain,2016,5,10,18,307.47,255.26,284.27927634597285,304.11,274.02,288.6967062969739,1042.0,992.0,1015.6655282331512,1046.0,988.0,1018.7165674066052,12.0,0.0,3.2797131147540983,11.0,0.0,3.1469951272333514,100.0,16.0,71.52026411657559,100.0,19.0,63.76231727125068
