,Unnamed: 0,Date and Time,Temperature,Humidity,Wind_Speed,Wind_Direction,Pressure,Weather_Description,Year,Month,Day,Hour,Year Temp Max,Year Temp Min,Year Temp Average,Month Temp Max,Month Temp Min,Month Temp Average,Year Pressure Max,Year Pressure Min,Year Pressure Average,Month Pressure Max,Month Pressure Min,Month Pressure Average,Year Wind_Speed Max,Year Wind_Speed Min,Year Wind_Speed Average,Month Wind_Speed Max,Month Wind_Speed Min,Month Wind_Speed Average,Year Humidity Max,Year Humidity Min,Year Humidity Average,Month Humidity Max,Month Humidity Min,Month Humidity Average
32693,33100,2016-07-11 16:00:00,303.45,55.0,2.0,320.0,1019.0,broken clouds,2016,7,11,16,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32694,33101,2016-07-11 17:00:00,304.22,52.0,2.0,240.0,1019.0,broken clouds,2016,7,11,17,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32695,33102,2016-07-11 18:00:00,304.79,52.0,3.0,0.0,1018.0,broken clouds,2016,7,11,18,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32696,33103,2016-07-11 19:00:00,305.0,49.0,1.0,0.0,1018.0,broken clouds,2016,7,11,19,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32697,33104,2016-07-11 20:00:00,303.78,58.0,6.0,310.0,1017.0,thunderstorm,2016,7,11,20,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32698,33105,2016-07-11 21:00:00,300.99,52.0,3.0,280.0,1017.0,light intensity drizzle,2016,7,11,21,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32699,33106,2016-07-11 22:00:00,298.57,69.0,2.0,30.0,1018.0,mist,2016,7,11,22,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32700,33107,2016-07-11 23:00:00,296.5,65.0,2.0,80.0,1019.0,mist,2016,7,11,23,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32701,33108,2016-07-12 00:00:00,296.05,94.0,0.0,316.0,1019.0,thunderstorm with rain,2016,7,12,0,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32702,33109,2016-07-12 01:00:00,295.59,94.0,0.0,316.0,1019.0,light intensity drizzle,2016,7,12,1,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32703,33110,2016-07-12 02:00:00,295.41,94.0,1.0,170.0,1019.0,broken clouds,2016,7,12,2,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32704,33111,2016-07-12 03:00:00,295.46,88.0,1.0,0.0,1021.0,overcast clouds,2016,7,12,3,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32705,33112,2016-07-12 04:00:00,295.26,88.0,3.0,270.0,1020.0,light rain,2016,7,12,4,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32706,33113,2016-07-12 05:00:00,294.95,88.0,1.0,260.0,1020.0,scattered clouds,2016,7,12,5,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32707,33114,2016-07-12 06:00:00,294.75,94.0,1.0,200.0,1019.0,mist,2016,7,12,6,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32708,33115,2016-07-12 07:00:00,294.54,94.0,1.0,180.0,1018.0,mist,2016,7,12,7,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32709,33116,2016-07-12 08:00:00,293.89,94.0,0.0,250.0,1019.0,mist,2016,7,12,8,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32710,33117,2016-07-12 09:00:00,293.99,88.0,3.0,340.0,1018.0,mist,2016,7,12,9,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32711,33118,2016-07-12 10:00:00,293.71,100.0,0.0,250.0,1019.0,mist,2016,7,12,10,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32712,33119,2016-07-12 11:00:00,294.17,83.0,1.0,352.0,1019.0,mist,2016,7,12,11,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32713,33120,2016-07-12 12:00:00,295.66,78.0,1.0,352.0,1020.0,mist,2016,7,12,12,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32714,33121,2016-07-12 13:00:00,297.22,73.0,1.0,352.0,1020.0,scattered clouds,2016,7,12,13,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32715,33122,2016-07-12 14:00:00,298.454859155,78.0,1.0,320.0,1023.0,light rain,2016,7,12,14,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32716,33123,2016-07-12 15:00:00,300.73,62.0,2.0,230.0,1020.0,haze,2016,7,12,15,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32717,33124,2016-07-12 16:00:00,302.09,62.0,2.0,290.0,1020.0,scattered clouds,2016,7,12,16,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32718,33125,2016-07-12 17:00:00,303.78,55.0,3.0,210.0,1020.0,scattered clouds,2016,7,12,17,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32719,33126,2016-07-12 18:00:00,304.038149058,54.0,3.0,210.0,1019.0,scattered clouds,2016,7,12,18,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32720,33127,2016-07-12 19:00:00,305.38,49.0,4.0,210.0,1019.0,scattered clouds,2016,7,12,19,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32721,33128,2016-07-12 20:00:00,305.54,46.0,4.0,280.0,1018.0,scattered clouds,2016,7,12,20,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32722,33129,2016-07-12 21:00:00,305.14,43.0,1.0,0.0,1018.0,scattered clouds,2016,7,12,21,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32723,33130,2016-07-12 22:00:00,304.941654412,44.0,1.0,64.0,1018.0,scattered clouds,2016,7,12,22,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32724,33131,2016-07-12 23:00:00,304.04,52.0,2.0,360.0,1018.0,scattered clouds,2016,7,12,23,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32725,33132,2016-07-13 00:00:00,301.06,58.0,1.0,310.0,1018.0,thunderstorm,2016,7,13,0,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32726,33133,2016-07-13 01:00:00,298.69,61.0,1.0,210.0,1018.0,light rain,2016,7,13,1,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32727,33134,2016-07-13 02:00:00,297.63,73.0,1.0,300.0,1019.0,light rain,2016,7,13,2,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32728,33135,2016-07-13 03:00:00,296.75,78.0,1.0,303.0,1019.0,scattered clouds,2016,7,13,3,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32729,33136,2016-07-13 04:00:00,296.24,83.0,1.0,300.0,1019.0,scattered clouds,2016,7,13,4,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32730,33137,2016-07-13 05:00:00,295.77,88.0,1.0,301.0,1020.0,few clouds,2016,7,13,5,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32731,33138,2016-07-13 06:00:00,295.33,88.0,1.0,301.0,1020.0,few clouds,2016,7,13,6,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32732,33139,2016-07-13 07:00:00,295.31,88.0,2.0,350.0,1019.0,broken clouds,2016,7,13,7,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32733,33140,2016-07-13 08:00:00,294.8,88.0,1.0,271.0,1019.0,mist,2016,7,13,8,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32734,33141,2016-07-13 09:00:00,294.44,88.0,1.0,320.0,1019.0,few clouds,2016,7,13,9,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32735,33142,2016-07-13 10:00:00,294.08,88.0,2.0,320.0,1020.0,mist,2016,7,13,10,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32736,33143,2016-07-13 11:00:00,294.46,94.0,1.0,234.0,1020.0,mist,2016,7,13,11,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32737,33144,2016-07-13 12:00:00,296.6,83.0,1.0,234.0,1020.0,few clouds,2016,7,13,12,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32738,33145,2016-07-13 13:00:00,298.69,69.0,2.0,230.0,1021.0,few clouds,2016,7,13,13,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32739,33146,2016-07-13 14:00:00,299.700765734,71.0,2.0,233.0,1023.0,few clouds,2016,7,13,14,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32740,33147,2016-07-13 15:00:00,305.03,52.0,3.0,304.0,1018.0,sky is clear,2016,7,13,15,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32741,33148,2016-07-13 16:00:00,306.92,41.0,1.0,333.0,1017.0,sky is clear,2016,7,13,16,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32742,33149,2016-07-13 17:00:00,308.18,29.0,3.0,214.0,1016.0,sky is clear,2016,7,13,17,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32743,33150,2016-07-13 18:00:00,308.194320371,29.0,3.0,216.0,1016.0,sky is clear,2016,7,13,18,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32744,33151,2016-07-13 19:00:00,308.36,41.0,3.0,240.0,1019.0,sky is clear,2016,7,13,19,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32745,33152,2016-07-13 20:00:00,307.0,38.0,3.0,200.0,1018.0,few clouds,2016,7,13,20,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32746,33153,2016-07-13 21:00:00,306.99,38.0,3.0,310.0,1018.0,few clouds,2016,7,13,21,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32747,33154,2016-07-13 22:00:00,306.86190340400003,38.0,2.0,305.0,1017.0,few clouds,2016,7,13,22,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32748,33155,2016-07-13 23:00:00,306.22,38.0,1.0,280.0,1017.0,few clouds,2016,7,13,23,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32749,33156,2016-07-14 00:00:00,303.3,46.0,1.0,247.0,1017.0,few clouds,2016,7,14,0,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32750,33157,2016-07-14 01:00:00,302.67,62.0,1.0,247.0,1017.0,sky is clear,2016,7,14,1,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32751,33158,2016-07-14 02:00:00,301.5,74.0,1.0,284.0,967.0,few clouds,2016,7,14,2,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32752,33159,2016-07-14 03:00:00,300.03,74.0,1.0,284.0,1002.0,few clouds,2016,7,14,3,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32753,33160,2016-07-14 04:00:00,300.03,74.0,1.0,284.0,1002.0,few clouds,2016,7,14,4,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32754,33161,2016-07-14 05:00:00,298.871,79.0,1.0,258.0,1002.0,scattered clouds,2016,7,14,5,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32755,33162,2016-07-14 06:00:00,298.871,79.0,1.0,258.0,1002.0,scattered clouds,2016,7,14,6,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32756,33163,2016-07-14 07:00:00,298.871,79.0,1.0,258.0,1002.0,scattered clouds,2016,7,14,7,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32757,33164,2016-07-14 08:00:00,297.156,83.0,1.0,240.0,1002.0,sky is clear,2016,7,14,8,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
32758,33165,2016-07-14 09:00:00,297.156,83.0,1.0,240.0,1002.0,sky is clear,2016,7,14,9,310.9,263.52,289.4803007829424,309.52,287.51,298.78405627169656,1041.0,957.0,1014.459997670898,1039.0,967.0,1016.441129032258,11.0,0.0,2.3391172702923018,11.0,0.0,2.0698924731182795,100.0,9.0,66.31792244089904,100.0,18.0,74.03682795698923
